L 2.0000, -1395.0000, 358.0000,  58.0000, -1395.0000, 358.0000,  0, 255, 255
L -20.0000, -1418.0000, 358.0000,  80.0000, -1418.0000, 358.0000,  0, 255, 255
L 2.0000, -1395.0000, 358.0000,  2.0000, -1371.0000, 358.0000,  0, 255, 255
L 105.0000, -1247.0000, 358.0000,  105.0000, -1240.0000, 358.0000,  0, 255, 255
L 105.0000, -1286.0000, 358.0000,  105.0000, -1255.7999, 358.0000,  0, 255, 255
L 59.0000, -1240.0000, 358.0000,  59.0000, -1286.0000, 358.0000,  0, 255, 255
L 105.0000, -1286.0000, 358.0000,  59.0000, -1286.0000, 358.0000,  0, 255, 255
L 115.0000, -1255.7999, 358.0000,  105.0000, -1255.7999, 358.0000,  0, 255, 255
L 115.0000, -1247.0000, 358.0000,  105.0000, -1247.0000, 358.0000,  0, 255, 255
L 182.0000, -1317.0000, 358.0000,  157.0000, -1317.0000, 358.0000,  0, 255, 255
L -22.0000, -1267.0000, 358.0000,  -152.0000, -1267.0000, 358.0000,  0, 255, 255
L 136.0000, -1317.0000, 358.0000,  -0.0000, -1317.0000, 358.0000,  0, 255, 255
L 136.0000, -1261.8999, 358.0000,  136.0000, -1317.0000, 358.0000,  0, 255, 255
L -0.0000, -1317.0000, 358.0000,  0.0000, -1246.0000, 358.0000,  0, 255, 255
L -130.0000, -1246.0000, 358.0000,  0.0000, -1246.0000, 358.0000,  0, 255, 255
L -164.0000, -1061.0000, 358.0000,  -164.0000, -1128.0000, 358.0000,  0, 255, 255
L -164.0000, -1128.0000, 358.0000,  -112.0000, -1128.0000, 358.0000,  0, 255, 255
L 35.0000, -1129.0000, 358.0000,  35.0000, -1139.1000, 358.0000,  0, 255, 255
L 42.7000, -1129.0000, 358.0000,  42.7000, -1139.1000, 358.0000,  0, 255, 255
L 50.0000, -1163.0000, 358.0000,  50.0000, -1139.1000, 358.0000,  0, 255, 255
L -26.0000, -1050.0000, 358.0000,  -26.0000, -1129.0000, 358.0000,  0, 255, 255
L 28.0000, -1161.0000, 358.0000,  28.0000, -1139.1000, 358.0000,  0, 255, 255
L -58.0000, -1083.0000, 358.0000,  -103.0000, -1083.0000, 358.0000,  0, 255, 255
L 28.0000, -1139.1000, 358.0000,  35.0000, -1139.1000, 358.0000,  0, 255, 255
L -103.0000, -1099.7999, 358.0000,  -112.0000, -1099.7999, 358.0000,  0, 255, 255
L -79.0000, -1105.0000, 358.0000,  -79.0000, -1182.1000, 358.0000,  0, 255, 255
L -58.0000, -1083.0000, 358.0000,  -58.0000, -1161.0000, 358.0000,  0, 255, 255
L -79.0000, -1105.0000, 358.0000,  -103.0000, -1105.0000, 358.0000,  0, 255, 255
L -164.0000, -1061.0000, 358.0000,  -112.0000, -1061.0000, 358.0000,  0, 255, 255
L -103.0000, -1099.7999, 358.0000,  -103.0000, -1105.0000, 358.0000,  0, 255, 255
L -112.0000, -1128.0000, 358.0000,  -112.0000, -1099.7999, 358.0000,  0, 255, 255
L 42.7000, -1129.0000, 358.0000,  103.0000, -1129.0000, 358.0000,  0, 255, 255
L -26.0000, -1050.0000, 358.0000,  104.0000, -1050.0000, 358.0000,  0, 255, 255
L 42.7000, -1182.1000, 358.0000,  136.0000, -1182.1000, 358.0000,  0, 255, 255
L 28.0000, -1161.0000, 358.0000,  -58.0000, -1161.0000, 358.0000,  0, 255, 255
L -26.0000, -1129.0000, 358.0000,  35.0000, -1129.0000, 358.0000,  0, 255, 255
L 136.0000, -1241.0000, 358.0000,  136.0000, -1182.1000, 358.0000,  0, 255, 255
L 103.0000, -1129.0000, 358.0000,  104.0000, -1050.0000, 358.0000,  0, 255, 255
L 50.0000, -1163.0000, 358.0000,  157.0000, -1163.0000, 358.0000,  0, 255, 255
L 157.0000, -1163.0000, 358.0000,  157.0000, -1317.0000, 358.0000,  0, 255, 255
L 83.8000, -1105.2000, 358.0000,  84.9000, -1107.8999, 358.0000,  0, 240, 240
L 81.2000, -1111.6000, 358.0000,  78.5000, -1110.5000, 358.0000,  0, 240, 240
L 78.5000, -1110.5000, 358.0000,  77.4000, -1107.8999, 358.0000,  0, 240, 240
L 77.4000, -1107.8999, 358.0000,  78.5000, -1105.2000, 358.0000,  0, 240, 240
L 78.5000, -1105.2000, 358.0000,  81.2000, -1104.1000, 358.0000,  0, 240, 240
L 84.9000, -1107.8999, 358.0000,  83.8000, -1110.5000, 358.0000,  0, 240, 240
L 81.2000, -1104.1000, 358.0000,  83.8000, -1105.2000, 358.0000,  0, 240, 240
L 83.8000, -1110.5000, 358.0000,  81.2000, -1111.6000, 358.0000,  0, 240, 240
L -103.0000, -1083.0000, 358.0000,  -103.0000, -1088.2000, 358.0000,  0, 255, 255
L -112.0000, -1088.2000, 358.0000,  -112.0000, -1061.0000, 358.0000,  0, 255, 255
L -103.0000, -1088.2000, 358.0000,  -112.0000, -1088.2000, 358.0000,  0, 255, 255
L 202.0000, -1365.0000, 302.0000,  248.7000, -1365.0000, 302.0000,  0, 0, 0
L 248.7000, -1365.0000, 302.0000,  248.7000, -1411.6000, 302.0000,  0, 0, 0
L 248.7000, -1411.6000, 302.0000,  245.5000, -1411.6000, 302.0000,  0, 0, 0
L 232.9000, -1410.6000, 302.0000,  232.9000, -1419.0000, 302.0000,  0, 0, 0
L 229.2000, -1417.2000, 302.0000,  229.2000, -1419.0000, 302.0000,  0, 0, 0
L 248.0000, -1417.2000, 302.0000,  248.0000, -1463.0000, 302.0000,  0, 0, 0
L 245.5000, -1417.2000, 302.0000,  245.5000, -1419.0000, 302.0000,  0, 0, 0
L 245.5000, -1419.0000, 302.0000,  241.8000, -1419.0000, 302.0000,  0, 0, 0
L 225.3000, -1417.2000, 302.0000,  229.2000, -1417.2000, 302.0000,  0, 0, 0
L 229.2000, -1419.0000, 302.0000,  232.9000, -1419.0000, 302.0000,  0, 0, 0
L 245.5000, -1417.2000, 302.0000,  248.0000, -1417.2000, 302.0000,  0, 0, 0
L 220.3000, -1383.1000, 302.0000,  230.5000, -1383.1000, 302.0000,  0, 0, 0
L 220.3000, -1393.2999, 302.0000,  220.3000, -1383.1000, 302.0000,  0, 0, 0
L 230.5000, -1383.1000, 302.0000,  230.5000, -1393.2999, 302.0000,  0, 0, 0
L 241.8000, -1419.0000, 302.0000,  241.8000, -1410.6000, 302.0000,  0, 0, 0
L 225.0000, -1235.7999, 302.0000,  201.0000, -1235.7999, 302.0000,  0, 0, 0
L 229.2000, -1410.6000, 302.0000,  232.9000, -1410.6000, 302.0000,  0, 0, 0
L 241.8000, -1410.6000, 302.0000,  245.5000, -1410.6000, 302.0000,  0, 0, 0
L 245.5000, -1411.6000, 302.0000,  245.5000, -1410.6000, 302.0000,  0, 0, 0
L 230.5000, -1393.2999, 302.0000,  220.3000, -1393.2999, 302.0000,  0, 0, 0
L 229.2000, -1411.6000, 302.0000,  229.2000, -1410.6000, 302.0000,  0, 0, 0
L 248.0000, -1308.0000, 302.0000,  248.0000, -1214.0000, 302.0000,  0, 0, 0
L 225.0000, -1288.0000, 302.0000,  101.0000, -1288.0000, 302.0000,  0, 0, 0
L 248.0000, -1214.0000, 302.0000,  201.0000, -1214.0000, 302.0000,  0, 0, 0
L 176.0000, -1308.0000, 302.0000,  248.0000, -1308.0000, 302.0000,  0, 0, 0
L 225.0000, -1288.0000, 302.0000,  225.0000, -1235.7999, 302.0000,  0, 0, 0
L 153.0000, -1463.0000, 302.0000,  248.0000, -1463.0000, 302.0000,  0, 0, 0
L 201.0000, -1214.0000, 302.0000,  201.0000, -1235.7999, 302.0000,  0, 0, 0
L 279.0000, -1266.0000, 302.0000,  280.0000, -1415.0000, 302.0000,  36, 0, 56
L 286.0000, -1409.0000, 302.0000,  303.0000, -1392.0000, 300.0000,  0, 0, 0
L 280.0000, -1416.0000, 302.0000,  286.0000, -1409.0000, 302.0000,  0, 0, 0
L 202.0000, -1411.6000, 302.0000,  202.0000, -1365.0000, 302.0000,  0, 0, 0
L 229.2000, -1411.6000, 302.0000,  202.0000, -1411.6000, 302.0000,  0, 0, 0
L 225.3000, -1441.0000, 302.0000,  176.0000, -1441.0000, 302.0000,  0, 0, 0
L 225.3000, -1417.2000, 302.0000,  225.3000, -1441.0000, 302.0000,  0, 0, 0
L 2.2000, -1135.2999, 409.1000,  -0.4000, -1136.3999, 409.1000,  0, 127, 0
L -3.1000, -1135.2999, 409.1000,  -4.1000, -1132.6000, 409.1000,  0, 127, 0
L -0.4000, -1136.3999, 409.1000,  -3.1000, -1135.2999, 409.1000,  0, 127, 0
L -0.4000, -1128.8999, 409.1000,  2.2000, -1130.0000, 409.1000,  0, 127, 0
L -4.1000, -1132.6000, 409.1000,  -3.1000, -1130.0000, 409.1000,  0, 127, 0
L 2.2000, -1130.0000, 409.1000,  3.3000, -1132.6000, 409.1000,  0, 127, 0
L -3.1000, -1130.0000, 409.1000,  -0.4000, -1128.8999, 409.1000,  0, 127, 0
L 3.3000, -1132.6000, 409.1000,  2.2000, -1135.2999, 409.1000,  0, 127, 0
L -150.5000, -1189.2999, 358.8000,  -149.4000, -1191.8999, 358.8000,  0, 255, 255
L -149.4000, -1191.8999, 358.8000,  -150.5000, -1194.6000, 358.8000,  0, 255, 255
L -155.8000, -1189.2999, 358.8000,  -153.1000, -1188.2000, 358.8000,  0, 255, 255
L -156.8000, -1191.8999, 358.8000,  -155.8000, -1189.2999, 358.8000,  0, 255, 255
L -153.1000, -1188.2000, 358.8000,  -150.5000, -1189.2999, 358.8000,  0, 255, 255
L -155.8000, -1194.6000, 358.8000,  -156.8000, -1191.8999, 358.8000,  0, 255, 255
L -153.1000, -1195.7000, 358.8000,  -155.8000, -1194.6000, 358.8000,  0, 255, 255
L -150.5000, -1194.6000, 358.8000,  -153.1000, -1195.7000, 358.8000,  0, 255, 255
L -126.2000, -1189.2999, 358.8000,  -128.9000, -1188.2000, 358.8000,  0, 255, 255
L -131.5000, -1189.2999, 358.8000,  -132.6000, -1191.8999, 358.8000,  0, 255, 255
L -128.9000, -1195.7000, 358.8000,  -126.2000, -1194.6000, 358.8000,  0, 255, 255
L -128.9000, -1188.2000, 358.8000,  -131.5000, -1189.2999, 358.8000,  0, 255, 255
L -126.2000, -1194.6000, 358.8000,  -125.2000, -1191.8999, 358.8000,  0, 255, 255
L -125.2000, -1191.8999, 358.8000,  -126.2000, -1189.2999, 358.8000,  0, 255, 255
L -132.6000, -1191.8999, 358.8000,  -131.5000, -1194.6000, 358.8000,  0, 255, 255
L -131.5000, -1194.6000, 358.8000,  -128.9000, -1195.7000, 358.8000,  0, 255, 255
L 2.2000, -1104.5000, 409.1000,  3.3000, -1101.8999, 409.1000,  0, 127, 0
L -4.1000, -1101.8999, 409.1000,  -3.1000, -1104.5000, 409.1000,  0, 127, 0
L -3.1000, -1104.5000, 409.1000,  -0.4000, -1105.6000, 409.1000,  0, 127, 0
L 2.2000, -1099.2000, 409.1000,  -0.4000, -1098.1000, 409.1000,  0, 127, 0
L 3.3000, -1101.8999, 409.1000,  2.2000, -1099.2000, 409.1000,  0, 127, 0
L -3.1000, -1099.2000, 409.1000,  -4.1000, -1101.8999, 409.1000,  0, 127, 0
L -0.4000, -1098.1000, 409.1000,  -3.1000, -1099.2000, 409.1000,  0, 127, 0
L -0.4000, -1105.6000, 409.1000,  2.2000, -1104.5000, 409.1000,  0, 127, 0
L 84.2000, -1179.7000, 407.8000,  81.5000, -1178.6000, 407.8000,  0, 127, 0
L 77.8000, -1182.2999, 407.8000,  78.9000, -1185.0000, 407.8000,  0, 127, 0
L 84.2000, -1185.0000, 407.8000,  85.2000, -1182.2999, 407.8000,  0, 127, 0
L 78.9000, -1185.0000, 407.8000,  81.5000, -1186.1000, 407.8000,  0, 127, 0
L 81.5000, -1186.1000, 407.8000,  84.2000, -1185.0000, 407.8000,  0, 127, 0
L 85.2000, -1182.2999, 407.8000,  84.2000, -1179.7000, 407.8000,  0, 127, 0
L 81.5000, -1178.6000, 407.8000,  78.9000, -1179.7000, 407.8000,  0, 127, 0
L 78.9000, -1179.7000, 407.8000,  77.8000, -1182.2999, 407.8000,  0, 127, 0
L -18.5000, -1236.6000, 364.2000,  -21.6000, -1236.6000, 365.5000,  0, 127, 0
L -12.5000, -1214.0000, 361.8000,  -15.5000, -1214.0000, 363.0000,  0, 127, 0
L -6.4000, -1236.6000, 359.2000,  -9.5000, -1236.6000, 360.5000,  0, 127, 0
L -6.4000, -1214.0000, 359.2000,  -6.4000, -1236.6000, 359.2000,  150, 150, 150
L -6.4000, -1214.0000, 359.2000,  -9.5000, -1214.0000, 360.5000,  0, 127, 0
L -9.5000, -1214.0000, 360.5000,  -9.5000, -1236.6000, 360.5000,  150, 150, 150
L -51.9000, -1214.0000, 375.5000,  -51.9000, -1236.6000, 375.5000,  150, 150, 150
L -36.5000, -1236.6000, 369.2000,  -39.6000, -1236.6000, 370.5000,  0, 127, 0
L -36.5000, -1214.0000, 369.2000,  -36.5000, -1236.6000, 369.2000,  150, 150, 150
L -36.5000, -1214.0000, 369.2000,  -39.6000, -1214.0000, 370.5000,  0, 127, 0
L -39.6000, -1214.0000, 370.5000,  -39.6000, -1236.6000, 370.5000,  150, 150, 150
L -39.6000, -1214.0000, 370.5000,  -42.6000, -1214.0000, 371.8000,  0, 127, 0
L -42.6000, -1214.0000, 371.8000,  -42.6000, -1236.6000, 371.8000,  150, 150, 150
L -39.6000, -1236.6000, 370.5000,  -42.6000, -1236.6000, 371.8000,  0, 127, 0
L -45.7000, -1214.0000, 373.0000,  -45.7000, -1236.6000, 373.0000,  150, 150, 150
L -51.9000, -1214.0000, 375.5000,  -54.9000, -1214.0000, 376.8000,  0, 127, 0
L -51.9000, -1236.6000, 375.5000,  -54.9000, -1236.6000, 376.8000,  0, 127, 0
L -42.6000, -1214.0000, 371.8000,  -45.7000, -1214.0000, 373.0000,  0, 127, 0
L -54.9000, -1236.6000, 376.8000,  -58.0000, -1236.6000, 378.0000,  0, 127, 0
L -54.9000, -1214.0000, 376.8000,  -54.9000, -1236.6000, 376.8000,  150, 150, 150
L -54.9000, -1214.0000, 376.8000,  -58.0000, -1214.0000, 378.0000,  0, 127, 0
L -58.0000, -1236.6000, 378.0000,  -58.0000, -1215.5000, 378.0000,  150, 150, 150
L -12.5000, -1214.0000, 361.8000,  -12.5000, -1236.6000, 361.8000,  150, 150, 150
L -42.6000, -1236.6000, 371.8000,  -45.7000, -1236.6000, 373.0000,  0, 127, 0
L -48.8000, -1236.6000, 374.2000,  -51.9000, -1236.6000, 375.5000,  0, 127, 0
L -33.4000, -1214.0000, 368.0000,  -36.5000, -1214.0000, 369.2000,  0, 127, 0
L -33.4000, -1236.6000, 368.0000,  -36.5000, -1236.6000, 369.2000,  0, 127, 0
L -33.4000, -1236.6000, 368.0000,  -33.4000, -1214.0000, 368.0000,  150, 150, 150
L -48.8000, -1214.0000, 374.2000,  -48.8000, -1236.6000, 374.2000,  150, 150, 150
L -48.8000, -1214.0000, 374.2000,  -51.9000, -1214.0000, 375.5000,  0, 127, 0
L -18.5000, -1214.0000, 364.2000,  -21.6000, -1214.0000, 365.5000,  0, 127, 0
L -3.4000, -1214.0000, 358.0000,  -6.4000, -1214.0000, 359.2000,  0, 127, 0
L -3.4000, -1236.6000, 358.0000,  -6.4000, -1236.6000, 359.2000,  0, 127, 0
L -3.4000, -1214.0000, 358.0000,  -3.4000, -1236.6000, 358.0000,  150, 150, 150
L -24.6000, -1236.6000, 366.8000,  -27.6000, -1236.6000, 368.0000,  0, 127, 0
L -12.5000, -1236.6000, 361.8000,  -15.5000, -1236.6000, 363.0000,  0, 127, 0
L -15.5000, -1214.0000, 363.0000,  -15.5000, -1236.6000, 363.0000,  150, 150, 150
L -45.7000, -1236.6000, 373.0000,  -48.8000, -1236.6000, 374.2000,  0, 127, 0
L -24.6000, -1214.0000, 366.8000,  -24.6000, -1236.6000, 366.8000,  150, 150, 150
L -24.6000, -1214.0000, 366.8000,  -27.6000, -1214.0000, 368.0000,  0, 127, 0
L -27.6000, -1236.6000, 368.0000,  -27.6000, -1214.0000, 368.0000,  150, 150, 150
L -45.7000, -1214.0000, 373.0000,  -48.8000, -1214.0000, 374.2000,  0, 127, 0
L -18.5000, -1214.0000, 364.2000,  -18.5000, -1236.6000, 364.2000,  150, 150, 150
L -21.6000, -1214.0000, 365.5000,  -21.6000, -1236.6000, 365.5000,  150, 150, 150
L -9.5000, -1214.0000, 360.5000,  -12.5000, -1214.0000, 361.8000,  0, 127, 0
L -9.5000, -1236.6000, 360.5000,  -12.5000, -1236.6000, 361.8000,  0, 127, 0
L -15.5000, -1214.0000, 363.0000,  -18.5000, -1214.0000, 364.2000,  0, 127, 0
L -21.6000, -1236.6000, 365.5000,  -24.6000, -1236.6000, 366.8000,  0, 127, 0
L -15.5000, -1236.6000, 363.0000,  -18.5000, -1236.6000, 364.2000,  0, 127, 0
L -21.6000, -1214.0000, 365.5000,  -24.6000, -1214.0000, 366.8000,  0, 127, 0
L -27.6000, -1214.0000, 368.0000,  -33.4000, -1214.0000, 368.0000,  0, 127, 0
L -27.6000, -1236.6000, 368.0000,  -33.4000, -1236.6000, 368.0000,  0, 127, 0
L -58.0000, -1236.6000, 378.0000,  -80.7000, -1236.6000, 378.0000,  0, 127, 0
L -79.5000, -1187.2000, 425.5000,  -79.5000, -1184.1000, 426.8000,  0, 255, 0
L -56.9000, -1199.3999, 420.5000,  -56.9000, -1196.3999, 421.8000,  0, 255, 0
L -79.5000, -1235.6000, 408.0000,  -79.5000, -1232.6000, 409.2000,  0, 255, 0
L -56.9000, -1184.1000, 426.8000,  -56.9000, -1181.0000, 428.0000,  0, 255, 0
L -56.9000, -1187.2000, 425.5000,  -79.5000, -1187.2000, 425.5000,  150, 150, 150
L -56.9000, -1199.3999, 420.5000,  -79.5000, -1199.5000, 420.5000,  150, 150, 150
L -79.5000, -1202.5000, 419.2000,  -79.5000, -1199.5000, 420.5000,  0, 255, 0
L -56.9000, -1202.5000, 419.2000,  -79.5000, -1202.5000, 419.2000,  150, 150, 150
L -56.9000, -1202.5000, 419.2000,  -56.9000, -1199.3999, 420.5000,  0, 255, 0
L -56.9000, -1196.3999, 421.8000,  -79.5000, -1196.3999, 421.8000,  150, 150, 150
L -79.5000, -1211.3999, 418.0000,  -79.5000, -1205.6000, 418.0000,  0, 255, 0
L -56.9000, -1190.2000, 424.2000,  -56.9000, -1187.2000, 425.5000,  0, 255, 0
L -79.5000, -1184.1000, 426.8000,  -79.5000, -1181.0000, 428.0000,  0, 255, 0
L -56.9000, -1187.2000, 425.5000,  -56.9000, -1184.1000, 426.8000,  0, 255, 0
L -56.9000, -1184.1000, 426.8000,  -79.5000, -1184.1000, 426.8000,  150, 150, 150
L -56.9000, -1205.6000, 418.0000,  -56.9000, -1202.5000, 419.2000,  0, 255, 0
L -79.5000, -1205.6000, 418.0000,  -79.5000, -1202.5000, 419.2000,  0, 255, 0
L -79.5000, -1205.6000, 418.0000,  -56.9000, -1205.6000, 418.0000,  150, 150, 150
L -79.5000, -1190.2000, 424.2000,  -79.5000, -1187.2000, 425.5000,  0, 255, 0
L -56.9000, -1190.2000, 424.2000,  -79.5000, -1190.2000, 424.2000,  150, 150, 150
L -79.5000, -1196.3999, 421.8000,  -79.5000, -1193.2999, 423.0000,  0, 255, 0
L -56.9000, -1196.3999, 421.8000,  -56.9000, -1193.2999, 423.0000,  0, 255, 0
L -56.9000, -1193.2999, 423.0000,  -79.5000, -1193.2999, 423.0000,  150, 150, 150
L -79.5000, -1199.5000, 420.5000,  -79.5000, -1196.3999, 421.8000,  0, 255, 0
L -56.9000, -1211.3999, 418.0000,  -56.9000, -1205.6000, 418.0000,  0, 255, 0
L -79.5000, -1223.5000, 413.0000,  -79.5000, -1220.5000, 414.2000,  0, 255, 0
L -56.9000, -1235.6000, 408.0000,  -56.9000, -1232.6000, 409.2000,  0, 255, 0
L -56.9000, -1223.5000, 413.0000,  -56.9000, -1220.5000, 414.2000,  0, 255, 0
L -56.9000, -1217.5000, 415.5000,  -56.9000, -1214.3999, 416.8000,  0, 255, 0
L -79.5000, -1217.5000, 415.5000,  -79.5000, -1214.3999, 416.8000,  0, 255, 0
L -79.5000, -1181.0000, 428.0000,  -56.9000, -1181.0000, 428.0000,  150, 150, 150
L -56.9000, -1220.5000, 414.2000,  -79.5000, -1220.5000, 414.2000,  150, 150, 150
L -56.9000, -1223.5000, 413.0000,  -79.5000, -1223.5000, 413.0000,  150, 150, 150
L -56.9000, -1214.3999, 416.8000,  -79.5000, -1214.3999, 416.8000,  150, 150, 150
L -56.9000, -1217.5000, 415.5000,  -79.5000, -1217.5000, 415.5000,  150, 150, 150
L -56.9000, -1193.2999, 423.0000,  -56.9000, -1190.2000, 424.2000,  0, 255, 0
L -79.5000, -1193.2999, 423.0000,  -79.5000, -1190.2000, 424.2000,  0, 255, 0
L -79.5000, -1226.5000, 411.8000,  -79.5000, -1223.5000, 413.0000,  0, 255, 0
L -79.5000, -1220.5000, 414.2000,  -79.5000, -1217.5000, 415.5000,  0, 255, 0
L -56.9000, -1232.6000, 409.2000,  -56.9000, -1229.6000, 410.5000,  0, 255, 0
L -56.9000, -1232.6000, 409.2000,  -79.5000, -1232.6000, 409.2000,  150, 150, 150
L -56.9000, -1235.6000, 408.0000,  -79.5000, -1235.6000, 408.0000,  150, 150, 150
L -79.5000, -1232.6000, 409.2000,  -79.5000, -1229.6000, 410.5000,  0, 255, 0
L -56.9000, -1229.6000, 410.5000,  -79.5000, -1229.6000, 410.5000,  150, 150, 150
L -56.9000, -1220.5000, 414.2000,  -56.9000, -1217.5000, 415.5000,  0, 255, 0
L -56.9000, -1226.5000, 411.8000,  -56.9000, -1223.5000, 413.0000,  0, 255, 0
L -79.5000, -1211.3999, 418.0000,  -56.9000, -1211.3999, 418.0000,  150, 150, 150
L -79.5000, -1214.3999, 416.8000,  -79.5000, -1211.3999, 418.0000,  0, 255, 0
L -79.5000, -1229.6000, 410.5000,  -79.5000, -1226.5000, 411.8000,  0, 255, 0
L -56.9000, -1226.5000, 411.8000,  -79.5000, -1226.5000, 411.8000,  150, 150, 150
L -56.9000, -1229.6000, 410.5000,  -56.9000, -1226.5000, 411.8000,  0, 255, 0
L -56.9000, -1214.3999, 416.8000,  -56.9000, -1211.3999, 418.0000,  0, 255, 0
L -56.9000, -1235.6000, 408.0000,  -56.9000, -1235.5000, 408.0000,  0, 127, 0
L -79.5000, -1181.0000, 428.0000,  -79.5000, -1181.5000, 428.0000,  0, 255, 0
L -22.3000, -1181.0000, 439.2000,  -19.2000, -1181.0000, 440.5000,  0, 255, 0
L -6.9000, -1158.2999, 445.5000,  -3.8000, -1158.2999, 446.7000,  0, 255, 0
L 11.6000, -1181.0000, 450.5000,  14.7000, -1181.0000, 451.7000,  0, 255, 0
L -25.4000, -1181.0000, 438.0000,  -22.3000, -1181.0000, 439.2000,  0, 255, 0
L -22.3000, -1158.2999, 439.2000,  -22.3000, -1181.0000, 439.2000,  150, 150, 150
L -25.4000, -1158.2999, 438.0000,  -22.3000, -1158.2999, 439.2000,  0, 255, 0
L -25.4000, -1158.2999, 438.0000,  -25.4000, -1181.0000, 438.0000,  150, 150, 150
L -6.9000, -1158.2999, 445.5000,  -6.9000, -1181.0000, 445.5000,  150, 150, 150
L -13.1000, -1181.0000, 443.0000,  -10.0000, -1181.0000, 444.2000,  0, 255, 0
L -10.0000, -1158.2999, 444.2000,  -10.0000, -1181.0000, 444.2000,  150, 150, 150
L -13.1000, -1158.2999, 443.0000,  -10.0000, -1158.2999, 444.2000,  0, 255, 0
L -13.1000, -1158.2999, 443.0000,  -13.1000, -1181.0000, 443.0000,  150, 150, 150
L -31.5000, -1158.2999, 438.0000,  -25.4000, -1158.2999, 438.0000,  0, 255, 0
L -16.1000, -1158.2999, 441.7000,  -13.1000, -1158.2999, 443.0000,  0, 255, 0
L -16.1000, -1158.2999, 441.7000,  -16.1000, -1181.0000, 441.7000,  150, 150, 150
L -16.1000, -1181.0000, 441.7000,  -13.1000, -1181.0000, 443.0000,  0, 255, 0
L -34.6000, -1158.2999, 436.8000,  -31.5000, -1158.2999, 438.0000,  0, 255, 0
L -34.6000, -1158.2999, 436.8000,  -34.6000, -1181.0000, 436.7000,  150, 150, 150
L -34.6000, -1181.0000, 436.7000,  -31.5000, -1181.0000, 438.0000,  0, 255, 0
L -31.5000, -1158.2999, 438.0000,  -31.5000, -1181.0000, 438.0000,  150, 150, 150
L -50.0000, -1181.0000, 430.5000,  -46.9000, -1181.0000, 431.7000,  0, 255, 0
L -3.8000, -1158.2999, 446.7000,  -0.7000, -1158.2999, 448.0000,  0, 255, 0
L -10.0000, -1158.2999, 444.2000,  -6.9000, -1158.2999, 445.5000,  0, 255, 0
L -10.0000, -1181.0000, 444.2000,  -6.9000, -1181.0000, 445.5000,  0, 255, 0
L -19.2000, -1181.0000, 440.5000,  -16.1000, -1181.0000, 441.7000,  0, 255, 0
L -19.2000, -1158.2999, 440.5000,  -16.1000, -1158.2999, 441.7000,  0, 255, 0
L -19.2000, -1158.2999, 440.5000,  -19.2000, -1181.0000, 440.5000,  150, 150, 150
L -6.9000, -1181.0000, 445.5000,  -3.8000, -1181.0000, 446.7000,  0, 255, 0
L -3.8000, -1158.2999, 446.7000,  -3.8000, -1181.0000, 446.7000,  150, 150, 150
L 11.6000, -1158.2999, 450.5000,  14.7000, -1158.2999, 451.7000,  0, 255, 0
L -0.7000, -1181.0000, 448.0000,  5.4000, -1181.0000, 448.0000,  0, 255, 0
L -46.9000, -1158.2999, 431.8000,  -46.9000, -1181.0000, 431.7000,  150, 150, 150
L -50.0000, -1158.2999, 430.5000,  -46.9000, -1158.2999, 431.8000,  0, 255, 0
L -50.0000, -1158.2999, 430.5000,  -50.0000, -1181.0000, 430.5000,  150, 150, 150
L -31.5000, -1181.0000, 438.0000,  -25.4000, -1181.0000, 438.0000,  0, 255, 0
L -3.8000, -1181.0000, 446.7000,  -0.7000, -1181.0000, 448.0000,  0, 255, 0
L 27.0000, -1158.2999, 456.7000,  29.7000, -1158.2999, 457.8000,  0, 255, 0
L 27.0000, -1158.2999, 456.7000,  27.0000, -1181.0000, 456.7000,  150, 150, 150
L 27.0000, -1181.0000, 456.7000,  30.1000, -1181.0000, 458.0000,  0, 255, 0
L 30.1000, -1158.2999, 458.0000,  30.1000, -1181.0000, 458.0000,  150, 150, 150
L 14.7000, -1158.2999, 451.7000,  14.7000, -1181.0000, 451.7000,  150, 150, 150
L 11.6000, -1158.2999, 450.5000,  11.6000, -1181.0000, 450.5000,  150, 150, 150
