L -1017.8, -118.0, 217.7, -1029.1, -113.8, 217.7, 0, 0, 0
L -1029.1, -113.8, 217.7, -1033.3, -125.2, 217.7, 0, 0, 0
L -1062.6, -114.5, 217.7, -1058.5, -103.1, 217.7, 0, 0, 0
L -1058.5, -103.1, 217.7, -1069.8, -99.0, 217.7, 0, 0, 0
L -1069.8, -99.0, 217.7, -1074.0, -110.3, 217.7, 0, 0, 0
L -1074.0, -110.3, 217.7, -1062.6, -114.5, 217.7, 0, 0, 0
L -1114.9, -56.4, 218.1, -1117.7, -55.3, 218.1, 0, 127, 0
L -1117.7, -55.3, 218.1, -1119.6, -60.4, 218.1, 0, 127, 0
L -1119.6, -60.4, 218.1, -1111.2, -63.4, 218.1, 0, 0, 0
L -1111.2, -63.4, 218.1, -1109.3, -58.4, 218.1, 0, 0, 0
L -1109.3, -58.4, 218.1, -1110.0, -58.1, 218.1, 0, 0, 0
L -1110.1, -58.1, 218.1, -1109.9, -57.5, 217.2, 0, 0, 0
L -1109.9, -57.5, 217.2, -1094.0, -63.3, 216.2, 0, 0, 0
L -1094.0, -63.3, 216.2, -1092.4, -58.9, 216.2, 0, 0, 0
L -1094.4, -58.2, 216.2, -1092.4, -58.9, 216.2, 0, 0, 0
L -1110.0, -58.1, 218.1, -1110.1, -58.1, 218.1, 0, 0, 0
L -1119.7, -84.4, 217.2, -1119.5, -84.0, 218.1, 0, 0, 0
L -1118.8, -84.3, 218.1, -1116.9, -79.2, 218.1, 0, 0, 0
L -1119.5, -84.0, 218.1, -1118.8, -84.3, 218.1, 0, 0, 0
L -1116.9, -79.2, 218.1, -1125.3, -76.2, 218.1, 0, 0, 0
L -1125.3, -76.2, 218.1, -1127.1, -81.2, 218.1, 0, 127, 0
L -1127.1, -81.2, 218.1, -1124.5, -82.2, 218.1, 0, 127, 0
L -1124.5, -82.2, 218.1, -1127.3, -89.7, 216.1, 0, 127, 0
L -1127.3, -89.7, 216.1, -1130.2, -88.6, 216.1, 0, 127, 0
L -1130.2, -88.6, 216.1, -1132.1, -93.9, 216.9, 0, 127, 0
L -1132.1, -93.9, 216.5, -1129.2, -95.0, 216.5, 0, 127, 0
L -1167.9, -81.0, 216.5, -1165.0, -82.0, 216.5, 0, 127, 0
L -1165.0, -82.0, 216.5, -1163.1, -76.7, 216.1, 0, 127, 0
L -1163.1, -76.7, 216.1, -1165.9, -75.5, 216.0, 0, 127, 0
L -1055.4, 68.1, 216.1, -1053.7, 65.7, 216.1, 0, 127, 0
L -1053.7, 65.7, 216.9, -1049.0, 68.9, 216.9, 0, 127, 0
L -1049.0, 68.9, 216.1, -1050.8, 71.4, 216.1, 0, 127, 0
L -1031.7, 34.4, 216.1, -1033.1, 36.3, 216.1, 0, 127, 0
L -1033.1, 36.3, 216.1, -1033.6, 37.0, 216.1, 0, 127, 0
L -1033.6, 37.0, 216.9, -1028.9, 40.2, 216.9, 0, 127, 0
L -1028.9, 40.2, 216.1, -1027.2, 37.7, 216.1, 0, 127, 0
L -1234.1, -333.6, 302.9, -1236.0, -331.3, 302.9, 0, 127, 0
L -1236.0, -331.3, 303.7, -1240.3, -334.9, 303.7, 0, 127, 0
L -1240.3, -334.9, 302.9, -1238.4, -337.2, 302.9, 0, 127, 0
L -1264.9, -305.7, 302.9, -1262.9, -308.1, 302.9, 0, 127, 0
L -1262.9, -308.1, 303.7, -1258.5, -304.5, 303.7, 0, 127, 0
L -1258.5, -304.5, 302.9, -1260.5, -302.2, 302.9, 0, 127, 0
L -1396.7, -466.1, 302.9, -1394.7, -468.4, 302.9, 0, 127, 0
L -1396.7, -466.1, 303.7, -1401.0, -469.7, 303.7, 0, 127, 0
L -1401.0, -469.7, 302.9, -1399.1, -472.0, 302.9, 0, 127, 0
L -1419.2, -439.3, 302.9, -1423.5, -442.9, 302.9, 0, 127, 0
L -1423.5, -442.9, 302.9, -1425.4, -440.6, 302.9, 0, 127, 0
L -1419.2, -439.3, 302.9, -1421.2, -436.9, 302.9, 0, 127, 0
L -1490.6, -816.9, 209.1, -1488.1, -825.1, 212.1, 150, 150, 150
L -1480.5, -849.7, 220.9, -1443.6, -838.9, 221.0, 150, 150, 150
L -1443.6, -838.9, 221.0, -1446.2, -830.6, 218.0, 150, 150, 150
L -1454.0, -805.7, 209.3, -1420.3, -777.9, 209.1, 150, 150, 150
L -1420.3, -777.9, 209.1, -1420.3, -746.3, 209.1, 150, 150, 150
L -1420.3, -746.3, 209.1, -1413.7, -746.4, 212.1, 150, 150, 150
L -1393.9, -746.6, 220.9, -1393.7, -708.1, 221.0, 150, 150, 150
L -1393.7, -708.1, 221.0, -1400.4, -708.1, 218.0, 150, 150, 150
L -1420.3, -708.2, 209.1, -1420.3, -675.6, 209.1, 150, 150, 150
L -1490.6, -816.9, 209.1, -1530.9, -811.6, 209.1, 150, 150, 150
L -1530.9, -811.6, 209.1, -1565.1, -794.9, 209.1, 150, 150, 150
L -1292.3, -801.4, 213.5, -1287.4, -806.3, 213.5, 0, 0, 0
L -1287.4, -806.3, 213.5, -1292.9, -811.8, 213.5, 0, 0, 0
L -1292.9, -811.8, 213.5, -1287.6, -817.1, 213.5, 0, 0, 0
L -1287.6, -817.1, 213.5, -1293.0, -822.5, 213.5, 0, 0, 0
L -1401.2, -998.7, 117.5, -1395.9, -993.4, 119.5, 0, 255, 255
L -1395.9, -993.4, 119.5, -1401.3, -988.1, 119.5, 0, 255, 255
L -1401.2, -998.7, 117.5, -1395.7, -1004.2, 117.5, 0, 255, 255
L -1395.7, -1004.2, 117.5, -1411.3, -1019.8, 117.5, 0, 255, 255
L -1348.7, -1073.8, 117.5, -1342.8, -1079.7, 117.5, 0, 255, 255
L -1423.8, -1092.7, 117.5, -1422.5, -1086.9, 117.5, 0, 255, 255
L -671.5, -84.0, 52.0, -683.8, -84.2, 51.9, 0, 255, 0
L -683.8, -84.2, 51.9, -683.9, -71.8, 51.9, 0, 255, 0
L -683.9, -71.8, 51.9, -671.5, -71.8, 51.9, 0, 255, 0
L -671.5, -71.8, 51.9, -671.5, -84.0, 51.9, 0, 255, 0
L -771.5, -71.8, 51.9, -771.5, -84.2, 51.9, 0, 255, 0
L -771.5, -84.2, 51.9, -783.8, -84.2, 51.9, 0, 255, 0
L -783.8, -84.2, 51.9, -783.8, -71.8, 51.9, 0, 255, 0
L -771.5, -71.8, 51.9, -783.8, -71.8, 51.9, 0, 255, 0
L -735.3, -116.5, 52.3, -720.2, -116.5, 52.3, 0, 255, 0
L -720.2, -116.5, 52.3, -720.2, -131.6, 52.3, 0, 255, 0
L -720.2, -131.6, 52.3, -735.3, -131.6, 52.3, 0, 255, 0
L -735.3, -131.6, 52.3, -735.3, -116.5, 52.3, 0, 255, 0
L -680.3, -52.0, 50.6, -653.6, -52.0, 50.6, 150, 150, 150
L -653.6, -48.0, 52.0, -680.3, -48.0, 52.0, 150, 150, 150
L -680.3, -44.0, 54.0, -653.6, -44.0, 54.0, 150, 150, 150
L -653.6, -40.0, 56.0, -680.3, -40.0, 56.0, 150, 150, 150
L -680.3, -36.3, 58.0, -653.6, -36.3, 58.0, 150, 150, 150
L -653.7, -34.3, 59.5, -658.5, -34.3, 59.5, 0, 255, 0
L -658.5, -34.3, 59.5, -658.5, -25.4, 59.5, 0, 255, 0
L -658.5, -25.4, 59.5, -653.6, -25.4, 59.5, 0, 255, 0
L -675.3, -34.3, 59.5, -680.2, -34.3, 59.5, 0, 255, 0
L -680.1, -52.7, 50.6, -684.9, -52.7, 50.6, 0, 255, 0
L -653.7, -52.7, 50.6, -648.9, -52.7, 50.6, 0, 255, 0
L -420.8, -357.8, 126.6, -453.0, -345.5, 126.6, 0, 255, 255
L -363.4, -415.2, 128.3, -358.4, -419.9, 126.6, 0, 255, 255
L -362.7, -414.5, 128.8, -363.4, -415.2, 128.8, 0, 255, 255
L -389.6, -901.7, 147.9, -342.5, -1030.9, 147.9, 0, 255, 255
L -342.5, -1030.9, 147.9, -340.0, -1030.0, 147.9, 0, 255, 255
L -338.3, -1034.8, 147.9, -340.0, -1030.0, 147.9, 0, 255, 255
L -338.3, -1034.8, 147.9, -342.3, -1036.2, 147.9, 0, 255, 255
L -342.3, -1036.2, 147.9, -341.2, -1039.2, 149.9, 0, 255, 255
L -341.2, -1039.2, 149.9, -338.4, -1038.1, 149.9, 0, 255, 255
L -338.4, -1038.1, 149.9, -336.6, -1043.2, 149.9, 0, 255, 255
L -336.6, -1043.2, 149.9, -340.7, -1044.7, 149.9, 0, 255, 255
L -344.9, -1046.2, 149.9, -346.8, -1041.2, 149.9, 0, 255, 255
L -345.2, -1040.6, 149.9, -346.8, -1041.2, 149.9, 0, 255, 255
L -368.6, -1044.9, 239.1, -371.3, -1045.9, 239.1, 255, 0, 255
L -371.3, -1045.9, 239.1, -373.1, -1040.8, 239.1, 255, 0, 255
L -373.1, -1040.8, 239.1, -364.7, -1037.8, 239.1, 255, 0, 255
L -364.7, -1037.8, 239.1, -363.9, -1040.0, 239.1, 255, 0, 255
L -370.5, -1022.0, 237.2, -378.9, -1025.0, 239.1, 255, 0, 255
L -378.9, -1025.0, 239.1, -380.7, -1020.0, 239.1, 255, 0, 255
L -380.7, -1020.0, 239.1, -378.1, -1019.0, 239.1, 255, 0, 255
L -463.6, -1046.5, 237.2, -480.4, -1000.3, 237.2, 255, 0, 255
L -429.4, -1077.3, 228.5, -393.1, -1074.3, 228.5, 150, 150, 150
L -429.4, -1077.3, 228.5, -426.9, -1071.4, 230.7, 150, 150, 150
L -463.6, -1046.5, 237.2, -499.4, -1059.1, 228.5, 255, 0, 255
L -463.6, -1046.5, 237.2, -462.9, -1052.9, 235.0, 150, 150, 150
L -902.3, -1058.4, 292.5, -901.7, -1059.9, 294.5, 0, 127, 0
L -901.7, -1059.9, 294.5, -899.9, -1059.2, 294.5, 0, 127, 0
L -899.9, -1059.2, 294.5, -898.0, -1064.3, 294.5, 0, 127, 0
L -898.0, -1064.3, 294.5, -906.4, -1067.3, 294.5, 0, 127, 0
L -906.4, -1067.3, 294.5, -908.2, -1062.3, 294.5, 0, 127, 0
L -908.2, -1062.3, 294.5, -907.0, -1061.8, 294.5, 0, 127, 0
L -897.5, -1087.7, 294.5, -898.8, -1088.2, 294.5, 0, 127, 0
L -897.5, -1087.7, 294.5, -890.0, -1108.5, 292.5, 0, 127, 0
L -922.7, -1100.1, 292.5, -890.0, -1108.5, 292.5, 0, 127, 0
L -922.7, -1100.1, 292.5, -925.9, -1103.2, 292.5, 0, 127, 0
L -925.9, -1103.2, 292.5, -924.2, -1129.2, 287.6, 0, 127, 0
L -924.2, -1129.2, 287.2, -917.7, -1152.9, 281.9, 0, 127, 0
L -917.7, -1152.9, 281.6, -904.0, -1184.4, 277.2, 0, 127, 0
L -904.0, -1184.4, 277.2, -899.8, -1184.4, 277.2, 0, 127, 0
L -899.8, -1184.4, 277.2, -913.0, -1152.5, 277.2, 0, 127, 0
L -913.0, -1152.5, 277.2, -919.4, -1129.0, 277.2, 0, 127, 0
L -919.4, -1129.0, 277.2, -921.2, -1105.3, 277.2, 0, 127, 0
L -892.6, -1112.8, 277.2, -921.2, -1105.3, 277.2, 0, 127, 0
L -874.8, -1149.7, 279.0, -877.8, -1150.5, 279.0, 0, 127, 0
L -877.8, -1150.5, 278.2, -876.5, -1155.4, 278.2, 0, 127, 0
L -876.5, -1155.4, 279.0, -873.5, -1154.5, 279.9, 0, 127, 0
L -871.2, -1180.1, 279.0, -874.4, -1179.8, 279.0, 0, 127, 0
L -874.4, -1179.8, 278.2, -874.5, -1185.1, 279.0, 0, 127, 0
L -874.5, -1185.1, 278.3, -871.5, -1185.1, 279.1, 0, 127, 0
L -878.3, -1209.9, 279.0, -881.1, -1208.6, 279.0, 0, 127, 0
L -881.1, -1208.6, 278.2, -883.2, -1213.1, 278.3, 0, 127, 0
L -883.2, -1213.1, 279.0, -880.3, -1214.5, 279.0, 0, 127, 0
L -891.9, -1087.0, 292.5, -892.3, -1085.8, 294.5, 0, 127, 0
L -892.3, -1085.8, 294.5, -890.4, -1085.1, 294.5, 0, 127, 0
L -890.4, -1085.1, 294.5, -892.3, -1080.1, 294.5, 0, 127, 0
L -892.3, -1080.1, 294.5, -900.7, -1083.1, 294.5, 0, 127, 0
L -900.7, -1083.1, 294.5, -898.8, -1088.2, 294.5, 0, 127, 0
L -873.4, -1269.0, 279.1, -873.4, -1267.6, 279.1, 0, 127, 0
L -873.4, -1267.6, 279.1, -868.0, -1267.6, 279.1, 0, 127, 0
L -868.0, -1276.5, 279.1, -868.0, -1272.0, 279.1, 0, 127, 0
L -851.2, -1276.5, 279.1, -851.2, -1272.0, 279.1, 0, 127, 0
L -851.2, -1267.6, 279.1, -845.8, -1267.6, 279.1, 0, 127, 0
L -845.7, -1269.0, 279.1, -845.8, -1267.6, 279.1, 0, 127, 0
L -868.0, -1276.5, 279.1, -872.1, -1276.5, 279.1, 0, 127, 0
L -847.1, -1276.5, 279.1, -851.2, -1276.5, 279.1, 0, 127, 0
L -872.1, -1352.5, 279.1, -868.0, -1352.5, 279.1, 0, 127, 0
L -868.0, -1361.4, 279.1, -873.4, -1361.4, 279.1, 0, 127, 0
L -873.4, -1358.6, 279.1, -873.4, -1361.4, 279.1, 0, 127, 0
L -845.8, -1358.6, 279.1, -845.8, -1361.4, 279.1, 0, 127, 0
L -845.8, -1361.4, 279.1, -851.2, -1361.4, 279.1, 0, 127, 0
L -851.2, -1361.4, 279.1, -851.2, -1352.5, 279.1, 0, 127, 0
L -851.2, -1352.5, 279.1, -847.2, -1352.5, 279.1, 0, 127, 0
L -1506.1, -1501.9, 170.8, -1506.1, -1499.3, 172.8, 0, 127, 0
L -1506.1, -1499.3, 172.8, -1511.5, -1499.3, 172.8, 0, 127, 0
L -1511.5, -1499.3, 172.8, -1511.5, -1508.2, 172.8, 0, 127, 0
L -1511.5, -1508.2, 172.8, -1506.1, -1508.2, 172.8, 0, 127, 0
L -1506.1, -1505.3, 170.8, -1506.1, -1508.2, 172.8, 0, 127, 0
L -1534.8, -1431.6, 83.4, -1534.8, -1416.5, 83.4, 0, 255, 0
L -1534.8, -1416.5, 83.4, -1549.9, -1416.5, 83.4, 0, 255, 0
L -1549.9, -1416.5, 83.4, -1549.9, -1431.6, 83.4, 0, 255, 0
L -1549.9, -1431.6, 83.4, -1534.8, -1431.6, 83.4, 0, 255, 0
L -1535.4, -1490.0, 83.4, -1528.6, -1476.5, 83.4, 0, 255, 0
L -1528.6, -1476.5, 83.4, -1542.1, -1469.8, 83.4, 0, 255, 0
L -1542.1, -1469.8, 83.4, -1548.9, -1483.3, 83.4, 0, 255, 0
L -1548.9, -1483.3, 83.4, -1535.4, -1490.0, 83.4, 0, 255, 0
L -1556.0, -1379.9, 83.4, -1564.7, -1367.5, 83.4, 0, 255, 0
L -1564.7, -1367.5, 83.4, -1552.3, -1358.9, 83.4, 0, 255, 0
L -1552.3, -1358.9, 83.4, -1543.7, -1371.3, 83.4, 0, 255, 0
L -1543.7, -1371.3, 83.4, -1556.0, -1379.9, 83.4, 0, 255, 0
L -1552.4, -1354.8, 170.8, -1579.1, -1373.7, 170.8, 0, 127, 0
L -1579.1, -1373.7, 170.8, -1598.6, -1410.6, 170.8, 0, 127, 0
L -1598.6, -1410.6, 170.8, -1598.6, -1458.3, 170.8, 0, 127, 0
L -1598.6, -1458.3, 170.8, -1578.6, -1484.6, 170.8, 0, 127, 0
L -1578.6, -1484.6, 170.8, -1542.4, -1501.9, 170.8, 0, 127, 0
L -1552.4, -1354.8, 170.8, -1540.2, -1372.4, 170.8, 150, 150, 150
L -1540.2, -1372.4, 170.8, -1533.3, -1401.2, 170.8, 150, 150, 150
L -1533.3, -1401.2, 170.8, -1532.8, -1441.9, 170.8, 150, 150, 150
L -1532.8, -1441.9, 170.8, -1548.8, -1464.3, 170.8, 150, 150, 150
L -1548.8, -1464.3, 170.8, -1520.1, -1478.6, 170.8, 150, 150, 150
L -1329.4, -1464.7, 119.3, -1314.9, -1441.9, 119.3, 150, 150, 150
L -1314.9, -1441.9, 119.3, -1314.9, -1428.5, 116.0, 150, 150, 150
L -1315.0, -1335.2, 93.1, -1329.0, -1315.0, 93.1, 150, 150, 150
L -1329.0, -1315.0, 93.1, -1363.0, -1300.5, 93.1, 150, 150, 150
L -872.5, -1148.9, 236.6, -871.1, -1154.1, 236.6, 0, 0, 0
L -871.1, -1154.1, 236.6, -876.4, -1155.6, 236.6, 0, 0, 0
L -876.4, -1155.6, 236.6, -877.8, -1150.3, 236.6, 0, 0, 0
L -877.8, -1150.3, 236.6, -872.5, -1148.9, 236.6, 0, 0, 0
L -874.8, -1185.1, 236.6, -874.3, -1179.6, 236.6, 0, 0, 0
L -874.3, -1179.6, 236.6, -868.9, -1180.1, 236.6, 0, 0, 0
L -868.9, -1180.1, 236.6, -869.3, -1185.5, 236.6, 0, 0, 0
L -869.3, -1185.5, 236.6, -874.8, -1185.1, 236.6, 0, 0, 0
L -876.2, -1210.6, 236.6, -881.1, -1208.4, 236.6, 0, 0, 0
L -881.1, -1208.4, 236.6, -883.3, -1213.4, 236.6, 0, 0, 0
L -883.3, -1213.4, 236.6, -878.4, -1215.7, 236.6, 0, 0, 0
L -878.4, -1215.7, 236.6, -876.2, -1210.6, 236.6, 0, 0, 0
L -860.5, -1104.3, 237.8, -859.8, -1106.4, 237.8, 0, 0, 0
L -859.8, -1106.4, 237.6, -854.1, -1104.4, 237.6, 0, 0, 0
L -854.1, -1104.4, 237.6, -856.2, -1098.6, 237.6, 0, 0, 0
L -858.5, -1099.6, 237.8, -856.2, -1098.6, 237.7, 0, 0, 0
L -822.6, -1086.5, 237.8, -824.9, -1087.3, 237.7, 0, 0, 0
L -824.9, -1087.3, 237.6, -822.8, -1093.0, 237.6, 0, 0, 0
L -822.8, -1093.0, 237.6, -817.2, -1091.0, 236.8, 0, 0, 0
L -817.2, -1091.0, 237.8, -818.0, -1088.8, 237.8, 0, 0, 0
L -909.3, -1013.9, 213.5, -916.5, -1016.5, 213.5, 0, 0, 0
L -916.5, -1016.5, 213.5, -913.9, -1023.5, 213.5, 0, 0, 0
L -950.5, -1080.0, 213.5, -957.3, -1080.0, 213.5, 0, 0, 0
L -957.3, -1080.0, 213.5, -957.3, -1087.8, 213.5, 0, 0, 0
L -957.3, -1087.8, 213.5, -964.8, -1087.8, 213.5, 0, 0, 0
L -964.8, -1087.8, 213.5, -964.8, -1095.4, 213.5, 0, 0, 0
L -964.8, -1095.4, 213.5, -972.2, -1095.4, 213.5, 0, 0, 0
L -1045.7, -1101.1, 213.5, -1045.6, -1051.7, 213.5, 0, 0, 0
L -1045.7, -1101.5, 213.5, -1041.3, -1101.8, 211.5, 0, 0, 0
L -1045.7, -1051.7, 213.5, -1020.6, -1019.5, 213.5, 0, 0, 0
L -1020.6, -1019.5, 213.5, -1016.3, -1015.3, 213.5, 0, 0, 0
L -1016.3, -1015.3, 213.5, -1021.6, -1010.0, 213.5, 0, 0, 0
L -1021.6, -1010.0, 213.5, -1016.2, -1004.6, 213.5, 0, 0, 0
L -1016.2, -1004.6, 213.5, -1021.5, -999.3, 213.5, 0, 0, 0
L -1021.5, -999.3, 213.5, -1016.0, -993.8, 213.5, 0, 0, 0
L -1016.0, -993.8, 213.5, -1021.2, -988.6, 213.5, 0, 0, 0
L -1021.2, -988.6, 213.5, -1049.9, -973.5, 213.5, 0, 0, 0
L -1183.5, -908.9, 213.5, -1188.8, -903.6, 213.5, 0, 0, 0
L -1188.8, -903.6, 213.5, -1194.2, -908.9, 213.5, 0, 0, 0
L -1210.9, -915.1, 213.5, -1199.7, -903.9, 213.5, 0, 0, 0
L -1211.1, -915.3, 213.5, -1214.9, -911.8, 213.5, 0, 0, 0
L -1076.7, -1021.9, 230.4, -1076.1, -1020.9, 230.4, 0, 127, 0
L -1076.1, -1020.9, 230.4, -1071.4, -1023.4, 230.4, 0, 127, 0
L -1071.4, -1023.4, 230.4, -1073.5, -1027.3, 230.4, 0, 127, 0
L -1075.5, -1031.2, 230.4, -1080.3, -1028.7, 230.4, 0, 127, 0
L -1079.7, -1027.6, 230.4, -1080.3, -1028.7, 230.4, 0, 127, 0
L -1055.3, -1040.4, 230.4, -1055.9, -1041.6, 230.4, 0, 127, 0
L -1055.9, -1041.6, 230.4, -1060.7, -1039.1, 230.4, 0, 127, 0
L -1060.7, -1039.1, 230.4, -1058.6, -1035.2, 230.4, 0, 127, 0
L -1056.5, -1031.2, 230.4, -1051.8, -1033.7, 230.4, 0, 127, 0
L -1052.4, -1035.0, 230.4, -1051.8, -1033.7, 230.4, 0, 127, 0
L -1052.4, -1035.0, 230.4, -1051.6, -1035.3, 230.3, 0, 127, 0
L -1198.1, -979.8, 230.4, -1194.3, -976.0, 230.4, 0, 127, 0
L -1194.3, -976.0, 230.4, -1195.2, -975.1, 230.4, 0, 127, 0
L -1210.0, -991.7, 230.4, -1213.8, -995.5, 230.4, 0, 127, 0
L -1214.7, -994.6, 230.4, -1213.8, -995.5, 230.4, 0, 127, 0
L -1214.7, -994.6, 230.4, -1238.2, -1018.1, 228.6, 0, 127, 0
L -1238.2, -1018.1, 228.6, -1250.0, -1053.1, 228.6, 0, 127, 0
L -1204.4, -973.5, 230.4, -1200.6, -969.7, 230.4, 0, 127, 0
L -1199.6, -970.6, 230.4, -1200.6, -969.7, 230.4, 0, 127, 0
L -1199.6, -970.7, 230.4, -1198.4, -969.4, 228.5, 0, 127, 0
L -1351.1, -826.0, 231.7, -1357.4, -819.7, 231.7, 0, 127, 0
L -1369.3, -831.6, 231.7, -1363.0, -837.9, 231.7, 0, 127, 0
L -1369.3, -831.6, 231.7, -1372.7, -835.0, 231.7, 0, 127, 0
L -1357.4, -819.7, 231.7, -1354.0, -816.3, 231.7, 0, 127, 0
L -1369.9, -800.2, 221.0, -1366.6, -796.9, 221.0, 0, 0, 0
L -1388.7, -819.0, 221.0, -1392.2, -822.5, 221.0, 0, 0, 0
L -1065.1, -303.8, 140.9, -1060.9, -292.4, 140.9, 0, 255, 255
L -1060.9, -292.4, 140.9, -1049.6, -296.6, 140.9, 0, 255, 255
L -1049.6, -296.6, 140.9, -1053.7, -307.9, 140.9, 0, 255, 255
L -1053.7, -307.9, 140.9, -1065.1, -303.8, 140.9, 0, 255, 255
L -1050.3, -263.1, 140.9, -1050.3, -263.1, 140.9, 0, 255, 255
L -1038.9, -267.2, 140.9, -1034.8, -255.9, 140.9, 0, 255, 255
L -1034.8, -255.9, 140.9, -1046.1, -251.8, 140.9, 0, 255, 255
L -1050.3, -263.1, 140.9, -1038.9, -267.2, 140.9, 0, 255, 255
L -1046.1, -251.8, 140.9, -1050.3, -263.1, 140.9, 0, 255, 255
L -1096.5, -207.6, 217.7, -1100.6, -218.9, 217.7, 0, 0, 0
L -1100.6, -218.9, 217.7, -1112.0, -214.8, 217.7, 0, 0, 0
L -1112.0, -214.8, 217.7, -1107.8, -203.5, 217.7, 0, 0, 0
L -1107.8, -203.5, 217.7, -1096.5, -207.6, 217.7, 0, 0, 0
L -1067.2, -218.3, 217.7, -1055.8, -222.4, 217.7, 0, 0, 0
L -1055.8, -222.4, 217.7, -1060.0, -233.7, 217.7, 0, 0, 0
L -1060.0, -233.7, 217.7, -1071.3, -229.6, 217.7, 0, 0, 0
L -1071.3, -229.6, 217.7, -1067.2, -218.3, 217.7, 0, 0, 0
L -1063.6, -762.5, 213.5, -1062.4, -768.9, 213.5, 0, 0, 0
L -1063.6, -762.5, 213.5, -1057.2, -761.4, 213.5, 0, 0, 0
L -1057.2, -761.4, 213.5, -1072.9, -672.2, 213.5, 0, 0, 0
L -1072.9, -672.2, 213.5, -1079.3, -673.3, 213.5, 0, 0, 0
L -1079.3, -673.3, 213.5, -1080.4, -666.9, 213.5, 0, 0, 0
L -1080.4, -666.9, 213.5, -1086.8, -668.0, 213.5, 0, 0, 0
L -1086.8, -668.0, 213.5, -1087.9, -661.4, 213.5, 0, 0, 0
L -1087.9, -661.4, 213.5, -1159.7, -674.1, 213.5, 0, 0, 0
L -1159.7, -674.1, 213.5, -1158.5, -680.7, 213.5, 0, 0, 0
L -1158.5, -680.7, 213.5, -1164.8, -681.8, 213.5, 0, 0, 0
L -1164.8, -681.8, 213.5, -1163.7, -688.2, 213.5, 0, 0, 0
L -1163.7, -688.2, 213.5, -1170.0, -689.3, 213.5, 0, 0, 0
L -1170.0, -689.3, 213.5, -1154.3, -778.5, 213.5, 0, 0, 0
L -1154.3, -778.5, 213.5, -1148.0, -777.4, 213.5, 0, 0, 0
L -1148.0, -777.4, 213.5, -1146.9, -783.8, 213.5, 0, 0, 0
L -1146.9, -783.8, 213.5, -1140.5, -782.7, 213.5, 0, 0, 0
L -1140.5, -782.7, 213.5, -1139.4, -789.2, 213.5, 0, 0, 0
L -1139.4, -789.2, 213.5, -1067.6, -776.6, 213.5, 0, 0, 0
L -1067.6, -776.6, 213.5, -1068.8, -770.0, 213.5, 0, 0, 0
L -1068.8, -770.0, 213.5, -1062.4, -768.9, 213.5, 0, 0, 0
L -589.2, -600.4, 393.0, -595.5, -606.7, 393.0, 0, 127, 0
L -595.5, -606.7, 393.0, -591.7, -610.5, 393.0, 0, 127, 0
L -591.7, -610.5, 393.0, -589.8, -608.7, 393.0, 0, 127, 0
L -589.8, -608.7, 393.0, -583.6, -616.9, 390.5, 0, 127, 0
L -583.6, -616.9, 390.5, -583.6, -627.6, 391.4, 0, 127, 0
L -588.4, -627.5, 391.4, -583.6, -627.6, 391.4, 0, 127, 0
L -588.4, -627.5, 391.4, -588.4, -633.8, 391.4, 0, 127, 0
L -588.4, -633.8, 391.4, -583.5, -633.8, 391.3, 0, 127, 0
L -583.5, -633.8, 391.3, -583.5, -644.8, 391.7, 0, 127, 0
L -581.6, -645.0, 391.7, -581.6, -645.0, 391.7, 0, 127, 0
L -581.6, -645.0, 391.7, -583.2, -658.2, 391.7, 0, 127, 0
L -581.6, -645.0, 391.7, -583.5, -644.8, 391.7, 0, 127, 0
L -583.2, -658.2, 391.7, -584.8, -658.0, 391.7, 0, 127, 0
L -584.8, -658.0, 391.7, -592.6, -665.9, 390.5, 0, 127, 0
L -592.6, -665.9, 390.5, -596.2, -662.5, 391.4, 0, 127, 0
L -596.2, -662.5, 391.4, -600.6, -666.9, 391.4, 0, 127, 0
L -600.6, -666.9, 391.4, -597.1, -670.3, 391.4, 0, 127, 0
L -597.1, -670.3, 391.4, -605.0, -678.3, 391.7, 0, 127, 0
L -604.8, -679.9, 391.7, -605.0, -678.3, 391.7, 0, 127, 0
L -604.8, -679.9, 391.7, -618.0, -681.4, 391.7, 0, 127, 0
L -618.0, -681.4, 391.7, -618.3, -679.6, 391.7, 0, 127, 0
L -618.3, -679.6, 391.7, -629.3, -679.5, 391.4, 0, 127, 0
L -629.3, -679.5, 391.4, -629.3, -674.7, 391.4, 0, 127, 0
L -629.3, -674.7, 391.3, -635.5, -674.7, 391.3, 0, 127, 0
L -635.5, -674.7, 391.4, -635.5, -679.5, 391.4, 0, 127, 0
L -635.5, -679.5, 391.4, -646.1, -679.6, 390.5, 0, 127, 0
L -646.1, -679.6, 390.5, -654.5, -673.2, 391.0, 0, 127, 0
L -654.5, -673.2, 391.0, -652.6, -671.3, 391.0, 0, 127, 0
L -652.6, -671.3, 391.0, -656.4, -667.5, 391.0, 0, 127, 0
L -656.4, -667.5, 391.0, -662.7, -673.8, 391.0, 0, 127, 0
L -662.7, -673.8, 391.0, -658.9, -677.6, 391.0, 0, 127, 0
L -658.9, -677.6, 391.0, -656.9, -675.6, 391.0, 0, 127, 0
L -656.9, -675.6, 391.0, -653.5, -678.4, 389.2, 0, 127, 0
L -674.6, -661.9, 391.0, -668.3, -655.6, 391.0, 0, 127, 0
