L 82.2000, -1364.7999, 44.8000,  88.7000, -1357.7000, 43.5000,  150, 150, 150
L 88.7000, -1357.7000, 43.5000,  95.2000, -1357.8999, 52.0000,  150, 150, 150
L 95.2000, -1357.8999, 52.0000,  97.7000, -1359.6000, 52.3000,  150, 150, 150
L 97.7000, -1359.6000, 52.3000,  99.6000, -1362.7999, 50.0000,  150, 150, 150
L 100.2000, -1363.8999, 49.3000,  98.3000, -1370.8999, 58.6000,  150, 150, 150
L 98.3000, -1370.8999, 58.6000,  96.4000, -1373.2000, 58.9000,  150, 150, 150
L 96.4000, -1373.2000, 58.9000,  95.3000, -1377.8999, 57.8000,  150, 150, 150
L 95.3000, -1377.8999, 57.8000,  91.2000, -1380.6000, 59.3000,  150, 150, 150
L 91.2000, -1380.6000, 59.3000,  86.5000, -1383.5000, 55.6000,  150, 150, 150
L 86.5000, -1383.5000, 55.6000,  84.3000, -1383.2000, 62.9000,  150, 150, 150
L 99.6000, -1362.7999, 50.0000,  108.2000, -1358.0000, 46.4000,  150, 150, 150
L 88.7000, -1357.7000, 43.6000,  94.8000, -1347.6000, 41.9000,  150, 150, 150
L 94.8000, -1347.6000, 41.9000,  110.4000, -1337.7000, 38.4000,  150, 150, 150
L 110.4000, -1337.7000, 38.4000,  114.4000, -1340.0000, 39.2000,  150, 150, 150
L 116.2000, -1338.7000, 38.2000,  114.4000, -1340.0000, 39.2000,  150, 150, 150
L 112.6000, -1341.2999, 40.2000,  107.4000, -1351.7000, 46.5000,  150, 150, 150
L 107.4000, -1351.7000, 46.5000,  108.2000, -1358.0000, 46.4000,  150, 150, 150
L 108.2000, -1358.0000, 46.4000,  104.5000, -1377.3999, 36.1000,  150, 150, 150
L 104.5000, -1377.3999, 36.1000,  104.7000, -1380.6000, 34.2000,  150, 150, 150
L 104.7000, -1380.6000, 34.2000,  102.4000, -1389.6000, 33.8000,  150, 150, 150
L 102.4000, -1389.6000, 33.8000,  104.4000, -1393.2000, 33.2000,  150, 150, 150
L 104.4000, -1393.2000, 33.2000,  120.1000, -1399.5000, 26.7000,  150, 150, 150
L 120.1000, -1399.5000, 26.7000,  123.4000, -1401.7999, 23.7000,  150, 150, 150
L 123.4000, -1401.7999, 23.7000,  134.4000, -1403.6000, 11.2000,  150, 150, 150
L 134.4000, -1403.6000, 11.2000,  143.9000, -1385.7999, 7.7000,  150, 150, 150
L 143.9000, -1385.7999, 7.7000,  141.6000, -1380.7999, 12.6000,  150, 150, 150
L 141.6000, -1380.7999, 12.6000,  134.4000, -1377.2999, 40.6000,  150, 150, 150
L 134.4000, -1377.2999, 40.6000,  130.4000, -1372.2999, 46.6000,  150, 150, 150
L 141.5000, -1381.1000, 12.6000,  143.8000, -1380.3999, 10.3000,  150, 150, 150
L 143.8000, -1380.3999, 10.3000,  144.3000, -1373.6000, 12.2000,  150, 150, 150
L 144.2000, -1373.5000, 12.2000,  149.4000, -1364.7000, 14.2000,  150, 150, 150
L 149.4000, -1364.7000, 14.2000,  152.1000, -1351.2999, 20.2000,  150, 150, 150
L 152.1000, -1351.2999, 20.2000,  151.4000, -1351.0000, 20.2000,  150, 150, 150
L 151.4000, -1351.0000, 20.2000,  148.1000, -1349.8999, 22.2000,  150, 150, 150
L 148.1000, -1349.8999, 22.2000,  141.7000, -1348.7000, 24.2000,  150, 150, 150
L 141.7000, -1348.7000, 24.2000,  140.6000, -1348.7000, 26.0000,  150, 150, 150
L 139.4000, -1348.7000, 27.8000,  139.2000, -1351.7999, 32.0000,  150, 150, 150
L 139.2000, -1351.7999, 32.0000,  139.4000, -1361.3999, 34.7000,  150, 150, 150
L 139.4000, -1361.3999, 34.7000,  139.7000, -1367.7999, 32.8000,  150, 150, 150
L 139.7000, -1367.7999, 32.8000,  144.2000, -1373.5000, 12.2000,  150, 150, 150
L 140.6000, -1348.7000, 26.0000,  137.4000, -1340.1000, 30.2000,  150, 150, 150
L 137.4000, -1340.1000, 30.2000,  125.2000, -1336.3999, 39.7000,  150, 150, 150
L 125.2000, -1336.3999, 39.7000,  116.2000, -1338.7000, 38.4000,  150, 150, 150
L 127.2000, -1367.2000, 48.8000,  117.6000, -1366.2000, 49.4000,  150, 150, 150
L 117.6000, -1366.2000, 49.4000,  113.5000, -1366.7000, 49.0000,  150, 150, 150
L 127.9000, -1373.8999, 45.7000,  122.2000, -1373.0000, 45.5000,  150, 150, 150
L 122.2000, -1373.0000, 45.5000,  115.2000, -1373.8999, 45.4000,  150, 150, 150
L 125.1000, -1375.2000, 46.1000,  115.3000, -1376.8999, 46.6000,  150, 150, 150
L 132.8000, -1384.7000, 40.5000,  125.9000, -1387.3999, 42.0000,  150, 150, 150
L 125.9000, -1387.3999, 42.0000,  120.2000, -1387.2999, 42.7000,  150, 150, 150
L 144.5000, -1358.3999, 32.9000,  142.5000, -1362.3999, 32.8000,  150, 150, 150
L 205.7000, -1379.2000, -9.5000,  202.6000, -1381.2000, -11.8000,  150, 150, 150
L 202.6000, -1381.2000, -11.8000,  201.9000, -1382.3999, -11.8000,  150, 150, 150
L 201.9000, -1382.3999, -11.8000,  205.2000, -1387.6000, -15.8000,  150, 150, 150
L 205.2000, -1387.6000, -15.8000,  205.9000, -1389.6000, -17.7000,  150, 150, 150
L 205.9000, -1389.6000, -17.7000,  211.2000, -1394.6000, -17.7000,  150, 150, 150
L 211.2000, -1394.6000, -17.7000,  216.6000, -1392.5000, -17.7000,  150, 150, 150
L 216.6000, -1392.5000, -17.7000,  220.2000, -1388.2999, -17.7000,  150, 150, 150
L 220.2000, -1388.2999, -17.7000,  219.7000, -1384.7999, -15.9000,  150, 150, 150
L 219.7000, -1384.7999, -15.9000,  221.4000, -1382.8999, -17.7000,  150, 150, 150
L 221.4000, -1382.8999, -17.7000,  219.4000, -1378.7000, -17.7000,  150, 150, 150
L 219.4000, -1378.7000, -17.7000,  217.6000, -1377.2000, -17.4000,  150, 150, 150
L 869.2000, -849.7000, -12.8000,  873.9000, -834.7000, -12.8000,  0, 0, 0
L 861.2000, -871.5000, -13.3000,  855.1000, -886.6000, -14.0000,  0, 0, 0
L 915.2000, -551.8000, -12.3000,  921.3000, -549.1000, -12.9000,  0, 0, 0
L 909.0000, -554.5000, -11.8000,  902.8000, -557.2000, -11.4000,  0, 0, 0
L 919.5000, -561.6000, -12.4000,  925.4000, -558.5000, -12.9000,  0, 0, 0
L 913.2000, -564.3000, -11.7000,  907.2000, -567.1000, -11.2000,  0, 0, 0
L 926.8000, -578.7000, -11.6000,  932.8000, -576.8000, -12.2000,  0, 0, 0
L 920.6000, -581.4000, -11.1000,  914.6000, -583.9000, -10.6000,  0, 0, 0
L 930.7000, -587.6000, -11.9000,  936.7000, -585.0000, -12.3000,  0, 0, 0
L 924.5000, -590.3000, -11.4000,  918.4000, -592.9000, -10.8000,  0, 0, 0
L 938.3000, -605.2000, -12.2000,  944.6000, -603.1000, -12.4000,  0, 0, 0
L 932.3000, -608.5000, -11.4000,  926.3000, -611.7000, -10.5000,  0, 0, 0
L 942.5000, -614.6000, -11.5000,  948.3000, -612.1000, -11.9000,  0, 0, 0
L 936.3000, -617.3000, -11.0000,  930.3000, -619.9000, -10.3000,  0, 0, 0
L 1093.2000, -444.0000, -11.8000,  1100.0000, -442.8000, -11.5000,  0, 0, 0
L 1088.5000, -455.6000, -13.4000,  1081.6000, -457.1000, -13.7000,  0, 0, 0
L 1099.3999, -472.7000, -11.9000,  1106.6000, -471.4000, -11.5000,  0, 0, 0
L 1094.0000, -483.3000, -12.2000,  1087.2999, -484.8000, -12.7000,  0, 0, 0
L 1105.5000, -501.7000, -13.0000,  1110.3999, -500.7000, -12.9000,  0, 0, 0
L 1099.6000, -512.6000, -14.1000,  1092.5000, -514.1000, -14.5000,  0, 0, 0
L 1289.5000, -507.7000, 15.8000,  1274.7999, -473.2000, 17.1000,  0, 0, 0
L 1274.7999, -473.2000, 17.1000,  1269.3999, -460.4000, 17.6000,  0, 0, 0
L -318.8000, 1233.7999, -5.6000,  -338.3000, 1210.1000, -6.1000,  0, 0, 0
L -341.8000, 1206.2000, -6.2000,  -377.5000, 1164.5000, -7.3000,  0, 0, 0
L -466.1000, 1043.0000, -9.1000,  -527.8000, 970.3000, -8.9000,  0, 0, 0
L -253.3000, 903.6000, -25.7000,  -252.4000, 904.7000, -25.7000,  0, 0, 0
L -256.6000, 899.7000, -25.3000,  -257.4000, 898.8000, -25.6000,  0, 0, 0
L -92.0000, 984.5000, -25.4000,  -111.5000, 961.7000, -25.8000,  0, 0, 0
L -89.0000, 988.0000, -25.3000,  -91.7000, 991.6000, -26.4000,  0, 0, 0
L -92.0000, 984.5000, -25.4000,  -95.1000, 987.5000, -26.4000,  0, 0, 0
L -103.1000, 1081.0000, -18.2000,  -108.8000, 1073.0000, -18.9000,  0, 0, 0
L -89.9000, 1099.3999, -16.7000,  -100.6000, 1084.6000, -18.0000,  0, 0, 0
L -17.2000, 1064.6000, -16.5000,  0.9000, 1085.6000, -11.6000,  0, 0, 0
L -18.6000, 1106.2000, -10.8000,  -42.5000, 1126.7000, -11.0000,  0, 0, 0
L -1.8000, 1091.7999, -10.7000,  -13.1000, 1101.5000, -10.8000,  0, 0, 0
L 13.7000, 1213.7999, 5.4000,  28.9000, 1231.7999, 5.8000,  0, 0, 0
L 2.8000, 1200.7000, 5.1000,  11.5000, 1211.2000, 5.4000,  0, 0, 0
L 1075.7000, 2311.5000, -70.3000,  1110.7999, 2295.0999, -53.4000,  0, 0, 0
L 1110.7999, 2295.0999, -53.4000,  1129.6000, 2286.2998, -53.4000,  0, 0, 0
L 1129.6000, 2286.2998, -53.4000,  1126.3999, 2279.7998, -53.4000,  0, 0, 0
L 1126.3999, 2279.7998, -53.4000,  1143.0000, 2272.0000, -53.4000,  0, 0, 0
L 1143.0000, 2272.0000, -53.4000,  1146.0000, 2278.7000, -53.4000,  0, 0, 0
L 1146.0000, 2278.7000, -53.4000,  1206.2000, 2250.5000, -53.4000,  0, 0, 0
L 1206.2000, 2250.5000, -53.4000,  1203.2999, 2244.2998, -53.4000,  0, 0, 0
L 1203.2999, 2244.2998, -53.4000,  1219.7999, 2236.5000, -53.4000,  0, 0, 0
L 1219.7999, 2236.5000, -53.4000,  1224.8999, 2247.5999, -53.4000,  0, 0, 0
L 1224.8999, 2247.5999, -53.9000,  1217.6000, 2250.8999, -53.6000,  0, 0, 0
L 1217.6000, 2250.8999, -55.0000,  1238.1000, 2294.8999, -70.8000,  0, 0, 0
L 1238.1000, 2294.8999, -71.8000,  1244.3999, 2292.0000, -71.8000,  0, 0, 0
L 1244.3999, 2292.0000, -72.9000,  1252.5000, 2308.2998, -75.1000,  0, 0, 0
L 1272.2999, 2279.0000, -72.6000,  1279.6000, 2295.7998, -75.1000,  0, 0, 0
L 1278.5000, 2276.0000, -71.8000,  1272.2999, 2279.0000, -71.8000,  0, 0, 0
L 1278.5000, 2276.0000, -70.9000,  1258.0000, 2232.2000, -55.6000,  0, 0, 0
L 1258.0000, 2232.2000, -54.9000,  1249.7000, 2236.0999, -54.9000,  0, 0, 0
L 1249.7000, 2236.0999, -54.3000,  1244.7999, 2224.7998, -53.4000,  0, 0, 0
L 1244.7999, 2224.7998, -53.4000,  1261.2999, 2217.2000, -53.4000,  0, 0, 0
L 1261.2999, 2217.2000, -53.4000,  1264.2999, 2223.5000, -53.4000,  0, 0, 0
L 1264.2999, 2223.5000, -53.4000,  1326.7999, 2194.3999, -53.4000,  0, 0, 0
L 1326.7999, 2194.3999, -53.4000,  1323.8999, 2188.0000, -53.4000,  0, 0, 0
L 1323.8999, 2188.0000, -53.4000,  1340.3999, 2180.2998, -53.4000,  0, 0, 0
L 1340.3999, 2180.2998, -53.4000,  1343.2999, 2186.5999, -53.4000,  0, 0, 0
L 1343.2999, 2186.5999, -53.4000,  1404.1000, 2158.2998, -53.4000,  0, 0, 0
L 1404.1000, 2158.2998, -53.4000,  1401.2000, 2152.0999, -53.4000,  0, 0, 0
L 1401.2000, 2152.0999, -53.4000,  1417.6000, 2144.3999, -53.4000,  0, 0, 0
L 1417.6000, 2144.3999, -53.4000,  1423.1000, 2155.3999, -54.3000,  0, 0, 0
L 1423.1000, 2155.3999, -55.0000,  1415.2000, 2158.7998, -54.3000,  0, 0, 0
L 1415.2000, 2158.7998, -55.7000,  1433.5000, 2198.0000, -69.0000,  0, 0, 0
L 1433.5000, 2198.0000, -70.0000,  1439.5000, 2195.2998, -70.0000,  0, 0, 0
L 1439.5000, 2195.2998, -70.9000,  1447.2999, 2211.0000, -73.4000,  0, 0, 0
L 1447.2999, 2211.0000, -73.4000,  1438.5000, 2215.0999, -73.4000,  0, 0, 0
L 1437.7000, 2215.5000, -73.4000,  1437.7000, 2279.3999, -73.5000,  0, 0, 0
L 1437.7000, 2279.3999, -73.5000,  1437.7000, 2310.2998, -73.5000,  0, 0, 0
L 1482.5000, 2265.5000, -73.5000,  1482.5000, 2207.2998, -73.5000,  0, 0, 0
L 1482.5000, 2207.2998, -73.5000,  1479.7000, 2195.5000, -73.4000,  0, 0, 0
L 1479.7000, 2195.5000, -72.8000,  1474.7999, 2198.2998, -73.4000,  0, 0, 0
L 1474.7999, 2198.2998, -73.4000,  1467.7999, 2182.2000, -70.9000,  0, 0, 0
L 1467.7999, 2182.2000, -70.0000,  1473.8999, 2179.2000, -70.0000,  0, 0, 0
L 1473.8999, 2179.2000, -69.0000,  1455.6000, 2140.0000, -55.1000,  0, 0, 0
L 1455.6000, 2140.0000, -54.9000,  1447.7000, 2143.7000, -54.9000,  0, 0, 0
L 1447.7000, 2143.7000, -54.4000,  1442.7999, 2132.5000, -53.4000,  0, 0, 0
L 1442.7999, 2132.5000, -53.4000,  1459.2000, 2124.5999, -53.4000,  0, 0, 0
L 1459.2000, 2124.5999, -53.4000,  1462.2999, 2131.2000, -53.4000,  0, 0, 0
L 1462.2999, 2131.2000, -53.4000,  1505.3999, 2111.0999, -53.4000,  0, 0, 0
L 1505.3999, 2111.0999, -53.4000,  1486.6000, 2070.7000, -53.4000,  0, 0, 0
L 1486.6000, 2070.7000, -53.4000,  1443.2999, 2090.8999, -53.3000,  0, 0, 0
L 1443.2999, 2090.8999, -53.0000,  1446.5000, 2097.2000, -53.4000,  0, 0, 0
L 1446.5000, 2097.2000, -53.4000,  1429.8999, 2104.7998, -53.2000,  0, 0, 0
L 1429.8999, 2104.7998, -53.4000,  1424.8999, 2093.8999, -53.4000,  0, 0, 0
L 1424.8999, 2093.8999, -53.4000,  1432.5000, 2090.3999, -53.4000,  0, 0, 0
L 1432.5000, 2090.3999, -53.4000,  1413.7999, 2050.3999, -53.4000,  0, 0, 0
L 1413.7999, 2050.3999, -53.3000,  1407.5000, 2053.5000, -53.4000,  0, 0, 0
L 1407.5000, 2053.5000, -53.4000,  1400.3999, 2037.3999, -51.0000,  0, 0, 0
L 1400.3999, 2037.3999, -50.4000,  1406.3999, 2034.6000, -50.4000,  0, 0, 0
L 1406.3999, 2034.6000, -49.4000,  1387.6000, 1994.2999, -35.6000,  0, 0, 0
L 1387.6000, 1994.2999, -34.7000,  1379.8999, 1998.0000, -34.9000,  0, 0, 0
L 1379.8999, 1998.0000, -34.2000,  1375.0000, 1986.7999, -33.4000,  0, 0, 0
L 1375.0000, 1986.7999, -33.4000,  1391.5000, 1979.1000, -33.4000,  0, 0, 0
L 1391.5000, 1979.1000, -33.4000,  1394.5000, 1985.5000, -33.4000,  0, 0, 0
L 1394.5000, 1985.5000, -33.4000,  1437.5000, 1965.5000, -33.4000,  0, 0, 0
L 1437.5000, 1965.5000, -33.4000,  1418.7000, 1925.1000, -33.4000,  0, 0, 0
L 1418.7000, 1925.1000, -33.4000,  1375.7000, 1945.2000, -33.4000,  0, 0, 0
L 1375.7000, 1945.2000, -33.4000,  1378.6000, 1951.5000, -33.4000,  0, 0, 0
L 1378.6000, 1951.5000, -33.4000,  1362.1000, 1959.2000, -33.4000,  0, 0, 0
L 1362.1000, 1959.2000, -33.4000,  1357.0000, 1948.2000, -33.4000,  0, 0, 0
L 1357.0000, 1948.2000, -33.4000,  1364.5000, 1944.7000, -33.4000,  0, 0, 0
L 1364.5000, 1944.7000, -33.4000,  1346.2999, 1905.7000, -33.4000,  0, 0, 0
L 1346.2999, 1905.7000, -33.4000,  1339.8999, 1908.5000, -33.4000,  0, 0, 0
L 1339.8999, 1908.5000, -33.4000,  1332.7999, 1892.3999, -31.4000,  0, 0, 0
L 1332.7999, 1892.3999, -30.6000,  1338.7999, 1889.5000, -30.6000,  0, 0, 0
L 1338.7999, 1889.5000, -29.6000,  1321.2999, 1852.1000, -17.3000,  0, 0, 0
L 1321.2999, 1852.1000, -16.2000,  1314.8999, 1855.0000, -16.2000,  0, 0, 0
L 1314.8999, 1855.0000, -15.3000,  1307.7000, 1838.7999, -13.4000,  0, 0, 0
L 1307.7000, 1838.7999, -13.4000,  1313.7999, 1836.0000, -13.4000,  0, 0, 0
L 1313.7999, 1836.0000, -13.4000,  1295.3999, 1796.5000, -13.4000,  0, 0, 0
L 1295.3999, 1796.5000, -13.4000,  1289.0000, 1799.5000, -13.4000,  0, 0, 0
L 1289.0000, 1799.5000, -13.4000,  1281.2999, 1783.0000, -13.4000,  0, 0, 0
L 1281.2999, 1783.0000, -13.4000,  1287.7000, 1780.0000, -13.4000,  0, 0, 0
L 1287.7000, 1780.0000, -13.4000,  1274.5000, 1751.7999, -12.4000,  0, 0, 0
L 1274.5000, 1751.7999, -12.4000,  1269.1000, 1754.2999, -12.4000,  0, 0, 0
L 1269.1000, 1754.2999, -12.4000,  1250.5000, 1714.2999, -12.4000,  0, 0, 0
L 1250.5000, 1714.2999, -12.4000,  1248.8999, 1715.0000, -12.4000,  0, 0, 0
L 1248.8999, 1715.0000, -12.4000,  1245.7000, 1708.2000, -12.4000,  0, 0, 0
L 1245.7000, 1708.2000, -12.4000,  1243.8999, 1709.1000, -12.4000,  0, 0, 0
L 1243.8999, 1709.1000, -12.4000,  1240.1000, 1701.1000, -12.4000,  0, 0, 0
L 1242.2999, 1700.1000, -12.4000,  1241.8999, 1699.2000, -12.4000,  0, 0, 0
L 1241.8999, 1699.2000, -12.4000,  1239.7000, 1700.2000, -12.4000,  0, 0, 0
L 1239.7000, 1700.2000, -12.4000,  1236.0000, 1692.2000, -12.4000,  0, 0, 0
L 1236.0000, 1692.2000, -12.4000,  1237.7999, 1691.2999, -12.4000,  0, 0, 0
L 1237.7999, 1691.2999, -12.4000,  1234.6000, 1684.5000, -12.4000,  0, 0, 0
L 1234.6000, 1684.5000, -12.4000,  1236.2000, 1683.7999, -12.4000,  0, 0, 0
L 1236.2000, 1683.7999, -12.4000,  1232.0000, 1674.7999, -12.4000,  0, 0, 0
L 1233.1000, 1674.2999, -12.4000,  1232.0000, 1674.7999, -12.4000,  0, 0, 0
L 1233.1000, 1674.2999, -12.4000,  1218.5000, 1643.0000, -12.4000,  0, 0, 0
L 1218.5000, 1643.0000, -12.4000,  1217.5000, 1643.5000, -12.4000,  0, 0, 0
L 1205.1000, 1620.2999, -12.4000,  1204.7000, 1619.3999, -12.4000,  0, 0, 0
L 1204.7000, 1619.3999, -12.4000,  1202.5000, 1620.3999, -12.4000,  0, 0, 0
L 1205.1000, 1620.2999, -12.4000,  1202.8999, 1621.2999, -12.4000,  0, 0, 0
L 1202.8999, 1621.2999, -12.4000,  1206.7000, 1629.2999, -12.4000,  0, 0, 0
L 1208.5000, 1628.3999, -12.4000,  1206.7000, 1629.2999, -12.4000,  0, 0, 0
L 1208.5000, 1628.3999, -12.4000,  1211.7000, 1635.2000, -12.4000,  0, 0, 0
L 1213.2999, 1634.5000, -12.4000,  1211.7000, 1635.2000, -12.4000,  0, 0, 0
L 1213.2999, 1634.5000, -12.4000,  1217.5000, 1643.5000, -12.4000,  0, 0, 0
L 1200.6000, 1611.5000, -12.4000,  1198.7999, 1612.3999, -12.4000,  0, 0, 0
L 1200.6000, 1611.5000, -12.4000,  1197.5000, 1604.7000, -12.4000,  0, 0, 0
L 1198.7999, 1612.3999, -12.4000,  1202.5000, 1620.3999, -12.4000,  0, 0, 0
L 1199.0000, 1604.0000, -11.7000,  1197.5000, 1604.7000, -12.4000,  0, 0, 0
L 1199.0000, 1604.0000, -11.7000,  1188.3999, 1581.2999, -12.4000,  0, 0, 0
L 1189.5000, 1580.7999, -12.4000,  1188.3999, 1581.2999, -12.4000,  0, 0, 0
L 1189.5000, 1580.7000, -12.4000,  1182.7999, 1566.6000, -12.4000,  0, 0, 0
L 1187.6000, 1564.2000, -12.4000,  1194.2000, 1578.3999, -12.4000,  0, 0, 0
L 1194.2000, 1578.3999, -12.4000,  1195.6000, 1577.8999, -12.4000,  0, 0, 0
L 1195.6000, 1577.8999, -12.4000,  1206.0000, 1600.2000, -9.8000,  0, 0, 0
L 1187.6000, 1564.2000, -12.4000,  1182.7999, 1566.6000, -12.4000,  0, 0, 0
L 1372.5000, 2069.7998, -53.4000,  1392.1000, 2109.3999, -53.4000,  0, 0, 0
L 1392.1000, 2109.3999, -53.4000,  1399.7999, 2105.7998, -53.4000,  0, 0, 0
L 1399.7999, 2105.7998, -53.4000,  1404.8999, 2116.7998, -53.4000,  0, 0, 0
L 1404.8999, 2116.7998, -53.3000,  1388.2999, 2124.5000, -53.2000,  0, 0, 0
L 1388.2999, 2124.5000, -53.4000,  1385.3999, 2117.8999, -53.4000,  0, 0, 0
L 1385.3999, 2117.8999, -53.2000,  1327.2999, 2145.0000, -53.4000,  0, 0, 0
L 1329.3999, 2305.7998, -75.1000,  1329.2000, 2336.0000, -75.1000,  150, 150, 150
L 1329.2000, 2336.0000, -75.1000,  1340.2000, 2335.5999, -75.1000,  150, 150, 150
L 1340.2000, 2335.5999, -75.1000,  1340.2000, 2300.3999, -75.1000,  150, 150, 150
L 1340.2000, 2300.3999, -75.1000,  1329.3999, 2305.7998, -75.1000,  150, 150, 150
L 1253.7999, 2434.0999, -75.1000,  1264.7999, 2435.3999, -75.1000,  150, 150, 150
L 1264.7999, 2435.3999, -75.1000,  1268.1000, 2421.2998, -75.1000,  150, 150, 150
L 1268.1000, 2421.2998, -75.1000,  1256.0000, 2418.3999, -75.1000,  150, 150, 150
L 1256.0000, 2418.3999, -75.1000,  1253.7999, 2434.0999, -75.1000,  150, 150, 150
L 1256.7000, 2344.0999, -75.1000,  1222.2000, 2344.5999, -75.1000,  150, 150, 150
L 1222.2000, 2344.5999, -75.1000,  1222.6000, 2356.0000, -75.1000,  150, 150, 150
L 1222.6000, 2356.0000, -75.1000,  1255.6000, 2355.0999, -75.1000,  150, 150, 150
L 1255.6000, 2355.0999, -75.1000,  1256.7000, 2344.0999, -75.1000,  150, 150, 150
L 1333.0000, 2374.8999, -75.1000,  1371.1000, 2375.2998, -75.1000,  150, 150, 150
L 1371.1000, 2375.2998, -75.1000,  1362.7999, 2362.5999, -75.1000,  150, 150, 150
L 1362.7999, 2362.5999, -75.1000,  1334.0000, 2363.7998, -75.1000,  150, 150, 150
L 1334.0000, 2363.7998, -75.1000,  1333.0000, 2374.8999, -75.1000,  150, 150, 150
L 929.6000, 2290.5999, -75.1000,  914.2000, 2287.3999, -75.1000,  150, 150, 150
L 914.2000, 2287.3999, -75.1000,  912.3000, 2298.2000, -75.1000,  150, 150, 150
L 912.3000, 2298.2000, -75.1000,  926.0000, 2302.8999, -75.1000,  150, 150, 150
L 926.0000, 2302.8999, -75.1000,  929.6000, 2290.5999, -75.1000,  150, 150, 150
L 992.5000, 2287.7000, -75.1000,  992.8000, 2255.0999, -75.1000,  150, 150, 150
L 992.8000, 2255.0999, -75.1000,  1003.8000, 2257.5000, -75.1000,  150, 150, 150
L 1003.8000, 2257.5000, -75.1000,  1003.9000, 2292.8999, -75.1000,  150, 150, 150
L 1003.9000, 2292.8999, -75.1000,  992.5000, 2287.7000, -75.1000,  150, 150, 150
L 1010.6000, 2376.5000, -75.1000,  1001.2000, 2389.3999, -75.1000,  150, 150, 150
L 1001.2000, 2389.3999, -75.1000,  1010.8000, 2396.2998, -75.1000,  150, 150, 150
L 1010.8000, 2396.2998, -75.1000,  1021.9000, 2384.7000, -75.1000,  150, 150, 150
L 1021.9000, 2384.7000, -75.1000,  1010.6000, 2376.5000, -75.1000,  150, 150, 150
L 1203.7000, 2059.0999, -75.1000,  1207.0000, 2043.3999, -75.1000,  150, 150, 150
L 1207.0000, 2043.3999, -75.1000,  1195.5000, 2043.1000, -75.1000,  150, 150, 150
L 1195.5000, 2043.1000, -75.1000,  1191.0000, 2057.0999, -75.1000,  150, 150, 150
L 1191.0000, 2057.0999, -75.1000,  1203.7000, 2059.0999, -73.1000,  150, 150, 150
L 1203.2999, 2038.1000, -75.1000,  1215.6000, 2007.2000, -75.1000,  150, 150, 150
L 1215.7000, 2006.8999, -75.1000,  1215.1000, 2006.7999, -75.1000,  150, 150, 150
L 1205.2000, 2004.7999, -75.1000,  1192.6000, 2032.2000, -75.1000,  150, 150, 150
L 1192.6000, 2032.2000, -75.1000,  1203.2999, 2038.1000, -71.3000,  150, 150, 150
L 1107.1000, 2035.2000, -75.1000,  1081.3999, 2061.8999, -75.1000,  150, 150, 150
L 1081.3999, 2061.8999, -75.1000,  1094.3999, 2063.8999, -75.1000,  150, 150, 150
L 1094.3999, 2063.8999, -75.1000,  1113.6000, 2044.3999, -75.1000,  150, 150, 150
L 1113.6000, 2044.3999, -75.1000,  1107.1000, 2035.2000, -75.1000,  150, 150, 150
L 1138.2999, 1663.0000, -17.6000,  1124.7999, 1669.2999, -17.6000,  0, 0, 0
L 1124.7999, 1669.2999, -17.6000,  1121.5000, 1662.2999, -17.6000,  0, 0, 0
L 1118.0000, 1663.8999, -17.7000,  1121.5000, 1662.2999, -17.6000,  0, 0, 0
L 1118.0000, 1663.8999, -17.7000,  1111.8999, 1650.7999, -17.1000,  0, 0, 0
L 1111.8999, 1650.7999, -17.0000,  1103.3999, 1646.3999, -16.7000,  0, 0, 0
L 1103.3999, 1646.3999, -16.8000,  1102.2999, 1656.1000, -17.3000,  0, 0, 0
L 1102.2999, 1656.1000, -17.6000,  1108.0000, 1668.5000, -17.7000,  0, 0, 0
L 1108.0000, 1668.5000, -17.7000,  1104.5000, 1670.2000, -17.7000,  0, 0, 0
L 1104.5000, 1670.2000, -17.7000,  1107.7999, 1677.2000, -17.7000,  0, 0, 0
L 1107.7999, 1677.2000, -17.7000,  1069.3999, 1695.1000, -16.0000,  0, 0, 0
L 1069.3999, 1695.1000, -16.0000,  1065.7000, 1693.7999, -16.0000,  0, 0, 0
L 1065.7000, 1693.7999, -16.0000,  1068.3999, 1686.5000, -16.1000,  0, 0, 0
L 1064.7000, 1685.1000, -16.0000,  1068.3999, 1686.5000, -16.1000,  0, 0, 0
L 1064.7000, 1685.1000, -16.0000,  1069.3999, 1672.3999, -16.8000,  0, 0, 0
L 1069.3999, 1672.3999, -16.8000,  1066.8999, 1661.7999, -16.6000,  0, 0, 0
L 1138.2999, 1663.0000, -17.6000,  1162.1000, 1620.6000, -7.9000,  0, 0, 0
L 1066.8999, 1661.7999, -16.3000,  1058.7999, 1669.2999, -16.1000,  0, 0, 0
L 1058.7999, 1669.2999, -16.1000,  1054.3999, 1681.3999, -16.1000,  0, 0, 0
L 1054.3999, 1681.3999, -16.1000,  1050.7999, 1680.0000, -16.1000,  0, 0, 0
L 1050.7999, 1680.0000, -16.1000,  1048.1000, 1687.3999, -16.1000,  0, 0, 0
L 1048.1000, 1687.3999, -16.1000,  1042.7999, 1685.3999, -16.1000,  0, 0, 0
L 1042.7999, 1685.3999, -16.1000,  1040.6000, 1691.5000, -16.1000,  0, 0, 0
L 1040.6000, 1691.5000, -16.1000,  1035.2000, 1689.6000, -16.1000,  0, 0, 0
