L 381.2000, -1292.5000, 44.8000,  381.2000, -1296.5000, 44.8000,  0, 255, 0
L 387.2000, -1296.5000, 44.8000,  381.2000, -1296.5000, 44.8000,  0, 255, 0
L 390.2000, -1294.7000, 44.8000,  387.2000, -1294.7000, 44.8000,  0, 255, 0
L 387.2000, -1296.5000, 44.8000,  387.2000, -1294.7000, 44.8000,  0, 255, 0
L 387.2000, -1334.0000, 44.8000,  383.3000, -1334.0000, 44.8000,  0, 255, 0
L 381.2000, -1338.0000, 44.8000,  381.2000, -1334.0000, 44.8000,  0, 255, 0
L 387.2000, -1334.0000, 44.8000,  387.2000, -1335.8998, 44.8000,  0, 255, 0
L 390.2000, -1338.0000, 44.8000,  390.2000, -1336.2997, 44.8000,  0, 255, 0
L 387.2000, -1335.8998, 44.8000,  390.2000, -1335.8998, 44.8000,  0, 255, 0
L 407.8000, -1338.0000, 44.8000,  407.8000, -1334.0000, 44.8000,  0, 255, 0
L 398.9000, -1338.0000, 44.8000,  398.9000, -1336.2997, 44.8000,  0, 255, 0
L 401.8000, -1334.0000, 44.8000,  401.8000, -1335.8998, 44.8000,  0, 255, 0
L 429.5000, -1292.5000, 44.8000,  407.9000, -1292.5000, 44.8000,  0, 255, 0
L 398.8000, -1289.2997, 44.8000,  398.8000, -1294.7000, 44.8000,  0, 255, 0
L 407.8000, -1338.0000, 44.8000,  429.5000, -1338.0000, 44.8000,  0, 255, 0
L 401.8000, -1335.8998, 44.8000,  398.9000, -1335.8998, 44.8000,  0, 255, 0
L 407.9000, -1292.5000, 44.8000,  407.9000, -1296.5000, 44.8000,  0, 255, 0
L 401.8000, -1334.0000, 44.8000,  405.7000, -1334.0000, 44.8000,  0, 255, 0
L 398.8000, -1294.7000, 44.8000,  401.8000, -1294.7000, 44.8000,  0, 255, 0
L 401.8000, -1296.5000, 44.8000,  407.9000, -1296.5000, 44.8000,  0, 255, 0
L 401.8000, -1296.5000, 44.8000,  401.8000, -1294.7000, 44.8000,  0, 255, 0
L 429.5000, -1338.0000, 44.8000,  429.5000, -1292.5000, 44.8000,  0, 255, 0
L 390.2000, -1289.2997, 44.8000,  390.2000, -1294.7000, 44.8000,  0, 255, 0
L 390.2000, -1289.2997, 44.8000,  387.9000, -1289.2997, 44.8000,  0, 255, 0
L 387.9000, -1280.1000, 44.8000,  387.9000, -1289.2997, 44.8000,  0, 255, 0
L 401.1000, -1289.2997, 44.8000,  398.8000, -1289.2997, 44.8000,  0, 255, 0
L 387.9000, -1280.1000, 44.8000,  401.1000, -1280.1000, 44.8000,  150, 150, 150
L 401.1000, -1289.2997, 44.8000,  401.1000, -1280.1000, 44.8000,  0, 255, 0
L 401.1000, -1280.1000, 44.8000,  401.1000, -1278.1000, 43.9000,  0, 255, 0
L 387.9000, -1280.1000, 44.8000,  387.9000, -1278.1000, 43.9000,  0, 255, 0
L 388.1000, -1271.8998, 41.1000,  388.1000, -1269.7997, 40.2000,  0, 255, 0
L 401.0000, -1271.8998, 41.1000,  400.9000, -1269.7997, 40.2000,  0, 255, 0
L 388.1000, -1271.8998, 41.1000,  401.0000, -1271.8998, 41.1000,  150, 150, 150
L 388.0000, -1276.0000, 42.9000,  388.0000, -1273.8998, 42.0000,  0, 255, 0
L 401.1000, -1276.0000, 42.9000,  401.0000, -1273.8998, 42.0000,  0, 255, 0
L 388.0000, -1276.0000, 42.9000,  401.1000, -1276.0000, 42.9000,  150, 150, 150
L 387.9000, -1278.1000, 43.9000,  388.0000, -1276.0000, 42.9000,  0, 255, 0
L 401.1000, -1278.1000, 43.9000,  401.1000, -1276.0000, 42.9000,  0, 255, 0
L 387.9000, -1278.1000, 43.9000,  401.1000, -1278.1000, 43.9000,  150, 150, 150
L 388.0000, -1273.8998, 42.0000,  388.1000, -1271.8998, 41.1000,  0, 255, 0
L 401.0000, -1273.8998, 42.0000,  401.0000, -1271.8998, 41.1000,  0, 255, 0
L 388.0000, -1273.8998, 42.0000,  401.0000, -1273.8998, 42.0000,  150, 150, 150
L 388.1000, -1267.7000, 39.2000,  388.2000, -1265.7000, 38.3000,  0, 255, 0
L 400.9000, -1267.7000, 39.2000,  400.9000, -1265.7000, 38.3000,  0, 255, 0
L 388.1000, -1267.7000, 39.2000,  400.9000, -1267.7000, 39.2000,  150, 150, 150
L 388.1000, -1269.7997, 40.2000,  388.1000, -1267.7000, 39.2000,  0, 255, 0
L 400.9000, -1269.7997, 40.2000,  400.9000, -1267.7000, 39.2000,  0, 255, 0
L 388.1000, -1269.7997, 40.2000,  400.9000, -1269.7997, 40.2000,  150, 150, 150
L 388.2000, -1265.7000, 38.3000,  388.2000, -1263.6000, 37.4000,  0, 255, 0
L 400.9000, -1265.7000, 38.3000,  400.8000, -1263.6000, 37.4000,  0, 255, 0
L 388.2000, -1265.7000, 38.3000,  400.9000, -1265.7000, 38.3000,  150, 150, 150
L 369.0000, -1328.5000, 44.8000,  383.3000, -1328.5000, 44.8000,  0, 0, 255
L 383.3000, -1334.0000, 44.8000,  381.2000, -1334.0000, 44.8000,  0, 255, 0
L 383.3000, -1328.5000, 44.8000,  383.3000, -1334.0000, 44.8000,  0, 0, 255
L 372.2000, -1302.0000, 44.8000,  369.0000, -1302.0000, 44.8000,  0, 0, 255
L 383.3000, -1296.6000, 44.8000,  383.3000, -1299.8998, 44.8000,  0, 0, 255
L 372.2000, -1300.0000, 44.8000,  372.2000, -1302.0000, 44.8000,  0, 0, 255
L 383.3000, -1299.8998, 44.8000,  372.2000, -1300.0000, 44.8000,  0, 0, 255
L 369.0000, -1302.0000, 44.8000,  369.0000, -1328.5000, 44.8000,  0, 0, 255
L 420.0000, -1302.0000, 44.8000,  420.0000, -1328.5000, 44.8000,  0, 0, 255
L 416.8000, -1300.0000, 44.8000,  416.8000, -1302.0000, 44.8000,  0, 0, 255
L 405.7000, -1334.0000, 44.8000,  407.8000, -1334.0000, 44.8000,  0, 255, 0
L 405.7000, -1328.5000, 44.8000,  405.7000, -1334.0000, 44.8000,  0, 0, 255
L 405.7000, -1299.8998, 44.8000,  416.8000, -1300.0000, 44.8000,  0, 0, 255
L 405.7000, -1296.6000, 44.8000,  405.7000, -1299.8998, 44.8000,  0, 0, 255
L 420.0000, -1328.5000, 44.8000,  405.7000, -1328.5000, 44.8000,  0, 0, 255
L 416.8000, -1302.0000, 44.8000,  420.0000, -1302.0000, 44.8000,  0, 0, 255
L 442.6000, -1152.8998, 37.4000,  442.6000, -1204.2000, 37.4000,  255, 255, 0
L 348.1000, -1204.2000, 37.4000,  442.6000, -1204.2000, 37.4000,  255, 255, 0
L 442.6000, -1152.8998, 37.4000,  348.1000, -1152.8998, 37.4000,  255, 255, 0
L 348.1000, -1204.2000, 37.4000,  348.1000, -1152.8998, 37.4000,  255, 255, 0
L 12.1000, -440.9000, 251.9000,  20.1000, -445.7000, 251.9000,  255, 255, 0
L 11.4000, -433.1000, 251.9000,  19.4000, -437.9000, 251.9000,  255, 255, 0
L 12.1000, -440.9000, 251.9000,  19.4000, -437.9000, 251.9000,  255, 255, 0
L 12.1000, -440.9000, 251.9000,  11.4000, -433.1000, 251.9000,  255, 255, 0
L 287.2000, -445.6000, 252.6000,  295.6000, -440.9000, 252.6000,  255, 255, 0
L 295.6000, -440.9000, 252.6000,  304.1000, -436.1000, 252.6000,  255, 255, 0
L 295.4000, -430.5000, 252.6000,  286.9000, -435.2000, 252.6000,  255, 255, 0
L 295.4000, -430.5000, 252.6000,  295.6000, -440.9000, 252.6000,  255, 255, 0
L 295.6000, -440.9000, 252.6000,  286.9000, -435.2000, 252.6000,  255, 255, 0
L 558.9000, -198.8000, 1.7000,  569.1000, -223.4000, 1.7000,  0, 0, 0
L 569.1000, -223.4000, 1.7000,  568.6000, -230.0000, 3.1000,  0, 0, 0
L 569.1000, -242.2000, 1.7000,  569.1000, -257.9000, 1.7000,  0, 0, 0
L 569.1000, -257.9000, 1.7000,  562.6000, -258.2000, 1.7000,  0, 0, 0
L 562.6000, -258.2000, 1.7000,  562.6000, -269.2000, 1.7000,  0, 0, 0
L 562.6000, -269.2000, 1.7000,  569.1000, -269.8000, 1.7000,  0, 0, 0
L 569.1000, -269.8000, 1.7000,  569.1000, -276.4000, 1.7000,  0, 0, 0
L 569.1000, -276.4000, 1.7000,  558.9000, -301.1000, 1.7000,  0, 0, 0
L 558.9000, -301.1000, 1.7000,  554.1000, -305.9000, 1.7000,  0, 0, 0
L 554.1000, -305.9000, 1.7000,  549.1000, -301.7000, 1.7000,  0, 0, 0
L 549.1000, -301.7000, 1.7000,  541.2000, -309.6000, 1.7000,  0, 0, 0
L 541.2000, -309.6000, 1.7000,  545.4000, -314.6000, 1.7000,  0, 0, 0
L 545.4000, -314.6000, 1.7000,  534.5000, -325.5000, 1.7000,  0, 0, 0
L 534.5000, -325.5000, 1.7000,  529.4000, -321.4000, 1.7000,  0, 0, 0
L 529.4000, -321.4000, 1.7000,  521.8000, -329.0000, 1.7000,  0, 0, 0
L 521.8000, -329.0000, 1.7000,  525.9000, -334.1000, 1.7000,  0, 0, 0
L 525.9000, -334.1000, 1.7000,  521.4000, -338.5000, 1.7000,  0, 0, 0
L 521.4000, -338.5000, 1.7000,  496.8000, -348.7000, 1.7000,  0, 0, 0
L 496.8000, -348.7000, 1.7000,  489.6000, -348.7000, 1.7000,  0, 0, 0
L 489.6000, -348.7000, 1.7000,  489.4000, -342.2000, 1.7000,  0, 0, 0
L 478.2000, -342.2000, 1.7000,  489.4000, -342.2000, 1.7000,  0, 0, 0
L 478.2000, -342.2000, 1.7000,  477.5000, -348.7000, 1.7000,  0, 0, 0
L 477.5000, -348.7000, 1.7000,  461.9000, -348.7000, 1.7000,  0, 0, 0
L 461.9000, -348.7000, 1.7000,  461.3000, -342.2000, 1.7000,  0, 0, 0
L 461.3000, -342.2000, 1.7000,  450.4000, -342.2000, 1.7000,  0, 0, 0
L 450.4000, -342.2000, 1.7000,  450.1000, -348.7000, 1.8000,  0, 0, 0
L 450.1000, -348.7000, 1.8000,  443.8000, -348.7000, 1.7000,  0, 0, 0
L 443.8000, -348.7000, 1.7000,  419.2000, -338.6000, 1.7000,  0, 0, 0
L 419.2000, -338.6000, 1.7000,  414.2000, -333.5000, 1.7000,  0, 0, 0
L 414.2000, -333.5000, 1.7000,  418.5000, -328.6000, 1.7000,  0, 0, 0
L 418.5000, -328.6000, 1.7000,  410.7000, -320.9000, 1.7000,  0, 0, 0
L 410.7000, -320.9000, 1.7000,  405.7000, -325.1000, 1.7000,  0, 0, 0
L 405.7000, -325.1000, 1.7000,  394.6000, -314.0000, 1.7000,  0, 0, 0
L 394.6000, -314.0000, 1.7000,  399.0000, -309.1000, 1.7000,  0, 0, 0
L 399.0000, -309.1000, 1.7000,  391.1000, -301.2000, 1.7000,  0, 0, 0
L 391.1000, -301.2000, 1.7000,  386.1000, -305.4000, 1.7000,  0, 0, 0
L 386.1000, -305.4000, 1.7000,  381.7000, -301.0000, 1.7000,  0, 0, 0
L 381.7000, -301.0000, 1.7000,  371.5000, -276.5000, 1.7000,  0, 0, 0
L 371.5000, -276.5000, 1.7000,  371.5000, -269.5000, 1.7000,  0, 0, 0
L 371.5000, -269.5000, 1.7000,  377.7000, -268.9000, 1.7000,  0, 0, 0
L 377.7000, -268.9000, 1.7000,  377.5000, -258.0000, 1.7000,  0, 0, 0
L 377.5000, -258.0000, 1.7000,  371.5000, -257.6000, 1.7000,  0, 0, 0
L 371.5000, -257.6000, 1.7000,  371.5000, -241.9000, 1.7000,  0, 0, 0
L 371.5000, -241.9000, 1.7000,  377.9000, -241.6000, 1.7000,  0, 0, 0
L 377.9000, -241.6000, 1.7000,  377.9000, -230.7000, 1.7000,  0, 0, 0
L 377.9000, -230.7000, 1.8000,  371.5000, -229.9000, 1.7000,  0, 0, 0
L 371.5000, -229.9000, 1.7000,  371.5000, -223.4000, 1.7000,  0, 0, 0
L 371.5000, -223.4000, 1.7000,  381.7000, -198.8000, 1.7000,  0, 0, 0
L 381.7000, -198.8000, 1.7000,  386.3000, -194.2000, 1.7000,  0, 0, 0
L 386.3000, -194.2000, 1.7000,  391.2000, -198.5000, 1.7000,  0, 0, 0
L 391.2000, -198.5000, 1.7000,  398.9000, -190.8000, 1.7000,  0, 0, 0
L 398.9000, -190.8000, 1.7000,  394.8000, -185.7000, 1.7000,  0, 0, 0
L 394.8000, -185.7000, 1.7000,  405.8000, -174.6000, 1.7000,  0, 0, 0
L 405.8000, -174.6000, 1.7000,  410.7000, -179.0000, 1.7000,  0, 0, 0
L 410.7000, -179.0000, 1.7000,  418.6000, -171.1000, 1.7000,  0, 0, 0
L 418.6000, -171.1000, 1.7000,  414.4000, -166.1000, 1.7000,  0, 0, 0
L 414.4000, -166.1000, 1.7000,  419.2000, -161.3000, 1.7000,  0, 0, 0
L 419.2000, -161.3000, 1.7000,  443.8000, -151.1000, 1.7000,  0, 0, 0
L 443.8000, -151.1000, 1.7000,  450.1000, -151.1000, 1.7000,  0, 0, 0
L 450.1000, -151.1000, 1.7000,  450.7000, -157.7000, 1.7000,  0, 0, 0
L 450.7000, -157.7000, 1.7000,  461.5000, -157.7000, 1.7000,  0, 0, 0
L 461.5000, -157.7000, 1.7000,  462.0000, -151.1000, 1.7000,  0, 0, 0
L 462.0000, -151.1000, 1.7000,  477.8000, -151.1000, 1.7000,  0, 0, 0
L 477.8000, -151.1000, 1.7000,  478.0000, -157.7000, 1.7000,  0, 0, 0
L 478.0000, -157.7000, 1.7000,  489.4000, -157.7000, 1.7000,  0, 0, 0
L 489.4000, -157.7000, 1.7000,  489.9000, -151.1000, 1.7000,  0, 0, 0
L 489.9000, -151.1000, 1.7000,  496.8000, -151.1000, 1.7000,  0, 0, 0
L 496.8000, -151.1000, 1.7000,  521.4000, -161.3000, 1.7000,  0, 0, 0
L 521.4000, -161.3000, 1.7000,  525.9000, -165.8000, 1.7000,  0, 0, 0
L 525.9000, -165.8000, 1.7000,  521.7000, -170.8000, 1.7000,  0, 0, 0
L 521.7000, -170.8000, 1.7000,  529.4000, -178.5000, 1.7000,  0, 0, 0
L 529.4000, -178.5000, 1.7000,  534.5000, -174.3000, 1.7000,  0, 0, 0
L 534.5000, -174.3000, 1.7000,  545.7000, -185.5000, 1.7000,  0, 0, 0
L 545.7000, -185.5000, 1.7000,  541.2000, -190.3000, 1.7000,  0, 0, 0
L 541.2000, -190.3000, 1.7000,  548.9000, -198.0000, 1.7000,  0, 0, 0
L 548.9000, -198.0000, 1.7000,  554.2000, -194.0000, 1.7000,  0, 0, 0
L 554.2000, -194.0000, 1.7000,  558.9000, -198.8000, 1.7000,  0, 0, 0
L 568.6000, -230.0000, 1.7000,  562.6000, -230.5000, 1.7000,  0, 0, 0
L 562.6000, -230.5000, 1.7000,  562.6000, -241.5000, 1.7000,  0, 0, 0
L 562.6000, -241.5000, 1.7000,  569.1000, -242.2000, 1.7000,  0, 0, 0
L 541.3000, -208.3000, 0.8000,  549.8000, -228.5000, 0.7000,  0, 0, 255
L 549.8000, -228.5000, 0.7000,  550.0000, -271.3000, 0.4000,  0, 0, 255
L 550.0000, -271.3000, 0.4000,  541.6000, -291.4000, 0.6000,  0, 0, 255
L 541.6000, -291.4000, 0.6000,  511.4000, -321.7000, 0.4000,  0, 0, 255
L 511.4000, -321.7000, 0.4000,  491.3000, -329.8000, 0.7000,  0, 0, 255
L 491.3000, -329.8000, 0.7000,  448.3000, -329.9000, 0.4000,  0, 0, 255
L 448.3000, -329.9000, 0.4000,  428.6000, -321.4000, 0.7000,  0, 0, 255
L 428.6000, -321.4000, 0.7000,  398.3000, -291.2000, 0.6000,  0, 0, 255
L 398.3000, -291.2000, 0.6000,  390.2000, -271.3000, 0.8000,  0, 0, 255
L 390.2000, -271.3000, 0.8000,  390.1000, -228.6000, 0.7000,  0, 0, 255
L 390.1000, -228.6000, 0.7000,  398.3000, -208.5000, 0.5000,  0, 0, 255
L 398.3000, -208.5000, 0.5000,  428.7000, -178.4000, 0.7000,  0, 0, 255
L 428.7000, -178.4000, 0.7000,  448.5000, -170.2000, 0.8000,  0, 0, 255
L 448.5000, -170.2000, 0.8000,  491.4000, -170.1000, 0.6000,  0, 0, 255
L 491.4000, -170.1000, 0.6000,  511.3000, -178.4000, 0.7000,  0, 0, 255
L 511.3000, -178.4000, 0.7000,  541.3000, -208.3000, 0.7000,  0, 0, 255
L 550.4000, -203.5000, 0.2000,  559.9000, -225.9000, 0.7000,  0, 0, 255
L 559.9000, -225.9000, 0.7000,  559.9000, -274.0000, 0.7000,  0, 0, 255
L 559.9000, -274.0000, 0.7000,  550.6000, -296.6000, 0.8000,  0, 0, 255
L 550.6000, -296.6000, 0.8000,  516.4000, -330.3000, 0.1000,  0, 0, 255
L 516.4000, -330.3000, 0.1000,  493.8000, -339.8000, 0.6000,  0, 0, 255
L 493.8000, -339.8000, 0.6000,  445.8000, -339.8000, 0.6000,  0, 0, 255
L 445.8000, -339.8000, 0.6000,  423.4000, -330.6000, 0.7000,  0, 0, 255
L 423.4000, -330.6000, 0.7000,  389.4000, -296.2000, 0.4000,  0, 0, 255
L 389.4000, -296.2000, 0.4000,  380.1000, -273.7000, 0.6000,  0, 0, 255
L 380.1000, -273.7000, 0.6000,  380.0000, -225.8000, 0.7000,  0, 0, 255
L 380.0000, -225.8000, 0.7000,  389.5000, -203.5000, 0.3000,  0, 0, 255
L 389.5000, -203.5000, 0.3000,  423.3000, -169.5000, 0.4000,  0, 0, 255
L 423.3000, -169.5000, 0.4000,  446.0000, -160.0000, 0.6000,  0, 0, 255
L 446.0000, -160.0000, 0.6000,  494.0000, -160.0000, 0.6000,  0, 0, 255
L 494.0000, -160.0000, 0.6000,  516.6000, -169.4000, 0.6000,  0, 0, 255
L 516.6000, -169.4000, 0.6000,  550.7000, -203.3000, 0.7000,  0, 0, 255
L 483.3000, -215.7000, 0.8000,  490.2000, -219.1000, 1.1000,  0, 0, 0
L 483.3000, -215.7000, 0.8000,  476.3000, -214.9000, 0.8000,  0, 0, 0
L 476.3000, -214.9000, 0.8000,  476.5000, -218.9000, 0.8000,  0, 0, 0
L 476.5000, -218.9000, 0.8000,  476.8000, -224.8000, 4.5000,  0, 0, 0
L 476.5000, -218.9000, 0.8000,  469.9000, -218.0000, 0.8000,  150, 150, 150
L 469.9000, -218.0000, 0.8000,  463.5000, -218.9000, 0.8000,  150, 150, 150
L 463.2000, -224.6000, 4.5000,  463.7000, -214.9000, 0.8000,  0, 0, 0
L 463.7000, -214.9000, 0.8000,  456.1000, -215.6000, 0.8000,  0, 0, 0
L 456.1000, -215.6000, 0.8000,  449.9000, -218.9000, 1.1000,  0, 0, 0
L 449.9000, -218.9000, 1.5000,  454.4000, -227.3000, 4.3000,  0, 0, 0
L 454.4000, -227.3000, 4.5000,  463.2000, -224.6000, 4.5000,  0, 0, 0
L 476.8000, -224.8000, 4.5000,  485.6000, -227.5000, 4.5000,  0, 0, 0
L 485.6000, -227.5000, 4.5000,  490.2000, -219.1000, 1.5000,  0, 0, 0
L 487.5000, -224.4000, 2.8000,  492.1000, -227.7000, 2.7000,  150, 150, 150
L 492.1000, -227.7000, 2.7000,  495.6000, -232.7000, 2.9000,  150, 150, 150
L 492.5000, -234.3000, 4.5000,  500.9000, -230.0000, 1.6000,  0, 0, 0
L 500.9000, -230.0000, 1.1000,  504.0000, -236.2000, 0.9000,  0, 0, 0
L 504.0000, -236.2000, 0.9000,  504.9000, -243.8000, 1.0000,  0, 0, 0
L 504.9000, -243.8000, 0.8000,  495.1000, -242.8000, 4.5000,  0, 0, 0
L 495.1000, -242.8000, 4.5000,  492.5000, -234.3000, 4.5000,  0, 0, 0
L 501.0000, -243.5000, 0.8000,  501.7000, -250.1000, 0.8000,  150, 150, 150
L 501.7000, -250.1000, 0.8000,  500.9000, -256.5000, 0.8000,  150, 150, 150
L 495.1000, -256.8000, 4.5000,  504.7000, -256.3000, 0.8000,  0, 0, 0
L 504.7000, -256.3000, 0.8000,  504.2000, -263.3000, 0.8000,  0, 0, 0
L 504.2000, -263.3000, 0.8000,  500.9000, -269.5000, 1.1000,  0, 0, 0
L 500.9000, -269.5000, 1.1000,  492.0000, -265.6000, 4.5000,  0, 0, 0
L 492.0000, -265.6000, 4.5000,  495.1000, -256.8000, 4.5000,  0, 0, 0
L 485.5000, -272.5000, 4.5000,  489.9000, -280.7000, 1.4000,  0, 0, 0
L 489.9000, -280.7000, 1.2000,  483.3000, -284.1000, 1.0000,  0, 0, 0
L 483.3000, -284.1000, 1.0000,  476.4000, -284.7000, 0.8000,  0, 0, 0
L 476.4000, -284.7000, 0.8000,  476.9000, -275.1000, 4.5000,  0, 0, 0
L 476.9000, -275.1000, 4.5000,  485.5000, -272.5000, 4.5000,  0, 0, 0
L 462.8000, -274.9000, 4.5000,  463.6000, -285.0000, 0.8000,  0, 0, 0
L 463.3000, -280.9000, 0.8000,  470.2000, -281.8000, 0.8000,  150, 150, 150
L 470.2000, -281.8000, 0.8000,  476.4000, -281.0000, 0.8000,  150, 150, 150
L 487.5000, -275.9000, 2.7000,  492.4000, -271.9000, 2.7000,  150, 150, 150
L 492.4000, -271.9000, 2.7000,  495.7000, -267.4000, 2.8000,  150, 150, 150
L 452.7000, -224.2000, 2.9000,  447.6000, -227.7000, 2.7000,  150, 150, 150
L 447.6000, -227.7000, 2.7000,  444.3000, -232.5000, 2.8000,  150, 150, 150
L 438.9000, -243.3000, 0.8000,  438.0000, -250.1000, 0.8000,  150, 150, 150
L 438.0000, -250.1000, 0.8000,  438.9000, -256.3000, 0.8000,  150, 150, 150
L 435.6000, -261.6000, 1.0000,  435.0000, -256.2000, 1.0000,  0, 0, 0
L 435.0000, -256.2000, 0.8000,  444.7000, -256.9000, 4.5000,  0, 0, 0
L 444.7000, -256.9000, 4.5000,  447.3000, -265.5000, 4.5000,  0, 0, 0
L 447.3000, -265.5000, 4.5000,  439.7000, -269.3000, 2.8000,  0, 0, 0
L 439.7000, -269.3000, 2.8000,  435.6000, -261.6000, 1.0000,  0, 0, 0
L 445.0000, -242.7000, 4.5000,  435.2000, -243.5000, 0.8000,  0, 0, 0
L 435.2000, -243.5000, 0.8000,  435.6000, -236.2000, 0.8000,  0, 0, 0
L 435.6000, -236.2000, 0.8000,  438.9000, -229.9000, 1.0000,  0, 0, 0
L 438.9000, -229.9000, 1.0000,  447.2000, -234.0000, 4.5000,  0, 0, 0
L 447.2000, -234.0000, 4.5000,  445.0000, -242.7000, 4.5000,  0, 0, 0
L 462.8000, -274.9000, 4.5000,  454.2000, -272.3000, 4.5000,  0, 0, 0
L 454.2000, -272.3000, 4.5000,  450.4000, -280.0000, 2.8000,  0, 0, 0
L 450.4000, -280.0000, 2.8000,  459.8000, -284.6000, 0.8000,  0, 0, 0
L 459.8000, -284.6000, 0.8000,  463.6000, -285.0000, 0.8000,  0, 0, 0
L 455.9000, -283.5000, 2.8000,  449.9000, -289.3000, 4.6000,  0, 255, 0
L 449.9000, -289.3000, 4.6000,  423.0000, -316.5000, 20.5000,  0, 255, 0
L 423.0000, -316.5000, 20.5000,  420.4000, -313.9000, 20.5000,  0, 255, 0
L 420.4000, -313.9000, 20.5000,  418.1000, -315.7000, 20.5000,  0, 255, 0
L 418.1000, -315.7000, 20.5000,  415.2000, -313.1000, 20.5000,  0, 255, 0
L 406.5000, -304.4000, 20.5000,  403.9000, -301.5000, 20.5000,  0, 255, 0
L 403.9000, -301.5000, 20.5000,  405.7000, -299.3000, 20.5000,  0, 255, 0
L 405.7000, -299.3000, 20.5000,  403.1000, -296.6000, 20.5000,  0, 255, 0
L 403.1000, -296.6000, 20.5000,  406.0000, -294.2000, 20.5000,  0, 255, 0
L 406.0000, -294.2000, 20.5000,  433.4000, -266.5000, 2.8000,  0, 255, 0
L 433.4000, -266.5000, 2.8000,  436.7000, -263.4000, 2.8000,  0, 255, 0
L 406.5000, -304.4000, 20.5000,  401.4000, -309.5000, 20.6000,  0, 255, 0
L 398.6000, -306.9000, 20.6000,  401.4000, -309.5000, 20.6000,  0, 255, 0
L 412.6000, -320.9000, 20.6000,  410.1000, -318.2000, 20.6000,  0, 255, 0
L 410.1000, -318.2000, 20.6000,  415.2000, -313.1000, 21.0000,  0, 255, 0
L 412.8000, -325.3000, 20.6000,  405.4000, -332.9000, 20.6000,  0, 255, 0
L 405.4000, -332.9000, 20.6000,  397.6000, -347.5000, 20.6000,  0, 255, 0
L 397.6000, -347.5000, 20.6000,  397.6000, -372.3000, 20.6000,  0, 255, 0
L 397.6000, -372.3000, 20.6000,  392.9000, -371.6000, 20.6000,  0, 255, 0
L 380.3000, -371.8000, 20.6000,  375.5000, -372.4000, 20.6000,  0, 255, 0
L 375.5000, -372.4000, 20.6000,  375.5000, -324.7000, 20.6000,  0, 255, 0
L 375.5000, -324.7000, 20.6000,  394.2000, -306.6000, 20.6000,  0, 255, 0
L 394.2000, -306.6000, 20.6000,  396.3000, -308.8000, 20.6000,  0, 255, 0
L 398.4000, -306.9000, 20.6000,  396.3000, -308.8000, 20.6000,  0, 255, 0
L 412.8000, -321.1000, 20.6000,  410.8000, -323.3000, 20.6000,  0, 255, 0
L 410.8000, -323.3000, 20.6000,  412.8000, -325.3000, 20.6000,  0, 255, 0
L 380.3000, -371.8000, 20.6000,  381.8000, -382.4000, 20.7000,  0, 255, 0
L 381.8000, -382.4000, 20.7000,  369.4000, -385.8000, 20.7000,  0, 255, 0
L 369.4000, -385.8000, 20.7000,  366.1000, -378.6000, 20.7000,  0, 255, 0
L 366.1000, -378.6000, 20.7000,  356.7000, -387.9000, 20.9000,  0, 255, 0
L 356.7000, -387.9000, 20.9000,  361.0000, -392.9000, 20.9000,  0, 255, 0
L 361.0000, -392.9000, 20.7000,  353.5000, -400.4000, 20.7000,  0, 255, 0
L 353.5000, -400.4000, 20.7000,  348.4000, -396.3000, 20.7000,  0, 255, 0
L 348.4000, -396.3000, 20.7000,  337.3000, -407.3000, 20.7000,  0, 255, 0
L 337.3000, -407.3000, 20.7000,  341.5000, -412.3000, 20.7000,  0, 255, 0
L 341.5000, -412.3000, 20.7000,  333.7000, -420.2000, 20.7000,  0, 255, 0
L 333.7000, -420.2000, 20.7000,  328.8000, -415.8000, 20.7000,  0, 255, 0
L 328.8000, -415.8000, 20.7000,  319.7000, -424.9000, 20.7000,  0, 255, 0
L 319.7000, -424.9000, 20.7000,  326.6000, -428.0000, 20.7000,  0, 255, 0
L 326.6000, -428.0000, 20.7000,  324.0000, -439.9000, 20.7000,  0, 255, 0
L 322.9000, -440.5000, 20.7000,  313.1000, -439.3000, 20.6000,  0, 255, 0
L 313.1000, -439.3000, 20.6000,  313.2000, -436.0000, 20.6000,  0, 255, 0
L 313.2000, -436.0000, 20.6000,  301.9000, -436.0000, 20.6000,  0, 255, 0
L 301.9000, -436.0000, 20.6000,  286.6000, -442.3000, 20.6000,  0, 255, 0
L 286.6000, -442.3000, 20.6000,  273.7000, -452.2000, 20.6000,  0, 255, 0
L 273.7000, -452.2000, 20.6000,  273.7000, -477.6000, 20.6000,  0, 255, 0
L 273.7000, -477.6000, 20.6000,  276.2000, -477.5000, 20.6000,  0, 255, 0
L 276.3000, -478.1000, 20.6000,  276.5000, -488.9000, 20.6000,  0, 255, 0
L 273.7000, -489.0000, 20.6000,  276.5000, -488.9000, 20.6000,  0, 255, 0
L 273.7000, -489.0000, 20.6000,  273.7000, -517.1000, 20.6000,  0, 255, 0
L 273.7000, -517.1000, 20.6000,  276.5000, -517.1000, 20.6000,  0, 255, 0
L 276.5000, -517.1000, 20.6000,  276.5000, -528.4000, 20.6000,  0, 255, 0
L 276.5000, -528.4000, 20.6000,  273.7000, -528.5000, 20.6000,  0, 255, 0
L 273.7000, -528.5000, 20.6000,  273.7000, -556.6000, 20.6000,  0, 255, 0
